timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-05-17T17:14:48.943,43.6609266,-79.4123383,0.000,162.2,269.7,94.1,-84.2
2023-05-17T17:14:49.142,43.6609266,-79.4123383,0.000,162.2,269.7,94.2,-84.2
2023-05-17T17:14:49.367,43.6609266,-79.4123383,0.000,162.2,269.7,94.2,-84.2
2023-05-17T17:14:49.543,43.6609266,-79.4123400,0.000,162.2,269.7,94.1,-84.2
2023-05-17T17:14:49.744,43.6609266,-79.4123400,0.000,162.2,269.8,94.1,-84.2
2023-05-17T17:14:49.943,43.6609283,-79.4123400,0.000,162.2,269.8,94.1,-84.2
2023-05-17T17:14:50.241,43.6609283,-79.4123400,0.000,162.2,269.8,94.1,-84.2
2023-05-17T17:14:50.366,43.6609283,-79.4123400,0.000,162.2,269.8,94.0,-84.2
2023-05-17T17:14:50.543,43.6609300,-79.4123400,0.000,162.2,269.9,94.0,-84.2
2023-05-17T17:14:50.742,43.6609300,-79.4123400,0.000,162.2,269.9,94.0,-84.2
2023-05-17T17:14:50.943,43.6609300,-79.4123400,0.000,162.2,269.7,94.1,-84.2
2023-05-17T17:14:51.142,43.6609300,-79.4123416,0.000,162.2,269.7,94.2,-84.2
2023-05-17T17:14:51.368,43.6609316,-79.4123416,0.000,162.2,269.7,94.2,-84.2
2023-05-17T17:14:51.542,43.6609316,-79.4123416,0.000,162.2,269.8,94.1,-84.2
2023-05-17T17:14:51.743,43.6609316,-79.4123416,0.000,162.2,269.8,94.1,-84.2
2023-05-17T17:14:51.942,43.6609316,-79.4123416,0.000,162.2,269.7,94.2,-84.2
2023-05-17T17:14:52.143,43.6609333,-79.4123416,0.000,162.2,269.9,94.0,-84.2
2023-05-17T17:14:52.369,43.6609333,-79.4123416,0.000,162.2,269.9,94.1,-84.2
2023-05-17T17:14:52.543,43.6609350,-79.4123416,0.000,162.2,269.8,94.1,-84.2
2023-05-17T17:14:52.743,43.6609350,-79.4123416,0.000,162.2,269.8,94.1,-84.2
2023-05-17T17:14:52.942,43.6609350,-79.4123416,0.000,162.2,269.8,94.1,-84.2
2023-05-17T17:14:53.144,43.6609366,-79.4123416,0.000,162.2,270.0,93.9,-84.2
2023-05-17T17:14:53.371,43.6609366,-79.4123416,0.000,162.2,270.0,93.9,-84.2
2023-05-17T17:14:53.543,43.6609366,-79.4123433,0.000,162.2,269.9,94.0,-84.2
2023-05-17T17:14:53.743,43.6609366,-79.4123433,0.000,162.2,269.9,93.9,-84.2
2023-05-17T17:14:53.943,43.6609366,-79.4123433,0.000,162.2,269.9,94.0,-84.2
2023-05-17T17:14:54.232,43.6609383,-79.4123433,0.000,162.2,269.9,94.0,-84.2
2023-05-17T17:14:54.374,43.6609383,-79.4123433,0.000,162.2,269.8,94.1,-84.2
2023-05-17T17:14:54.636,43.6609383,-79.4123450,0.000,162.2,269.8,94.0,-84.2
2023-05-17T17:14:54.877,43.6609383,-79.4123466,0.000,162.2,269.6,94.2,-84.2
2023-05-17T17:14:55.033,43.6609400,-79.4123466,0.400,162.2,269.7,94.1,-84.2
2023-05-17T17:14:55.236,43.6609400,-79.4123466,0.400,162.2,269.7,94.1,-84.2
2023-05-17T17:14:55.378,43.6609400,-79.4123483,0.400,162.2,269.7,94.0,-84.2
2023-05-17T17:14:55.637,43.6609400,-79.4123483,0.400,162.2,269.7,94.1,-84.2
2023-05-17T17:14:55.879,43.6609400,-79.4123483,0.400,162.2,269.8,94.0,-84.2
2023-05-17T17:14:56.048,43.6609400,-79.4123500,0.400,162.2,269.7,94.0,-84.2
2023-05-17T17:14:56.226,43.6609400,-79.4123516,0.400,162.2,269.8,94.0,-84.2
2023-05-17T17:14:56.381,43.6609383,-79.4123516,0.000,162.2,269.7,94.0,-84.2
2023-05-17T17:14:56.545,43.6609383,-79.4123516,0.000,162.2,269.8,94.0,-84.2
2023-05-17T17:14:56.881,43.6609383,-79.4123516,0.000,162.2,269.8,94.0,-84.2
2023-05-17T17:14:57.037,43.6609383,-79.4123533,0.000,162.2,269.9,93.9,-84.2
2023-05-17T17:14:57.240,43.6609383,-79.4123533,0.000,162.2,269.8,94.0,-84.2
2023-05-17T17:14:57.382,43.6609383,-79.4123533,0.000,162.2,269.8,94.0,-84.2
2023-05-17T17:14:57.635,43.6609383,-79.4123533,0.000,162.2,269.8,94.0,-84.2
2023-05-17T17:14:57.883,43.6609383,-79.4123533,0.400,168.3,269.7,94.1,-84.2
2023-05-17T17:14:58.047,43.6609383,-79.4123533,0.400,168.3,269.9,93.9,-84.2
2023-05-17T17:14:58.235,43.6609383,-79.4123533,0.400,168.3,269.7,94.1,-84.2
2023-05-17T17:14:58.385,43.6609383,-79.4123533,0.400,168.3,269.6,94.2,-84.2
2023-05-17T17:14:58.637,43.6609383,-79.4123533,0.400,168.3,269.6,94.2,-84.2
2023-05-17T17:14:58.835,43.6609366,-79.4123533,0.400,168.3,269.7,94.1,-84.2
2023-05-17T17:14:59.034,43.6609366,-79.4123533,0.400,168.3,269.9,94.0,-84.2
2023-05-17T17:14:59.240,43.6609366,-79.4123516,0.400,168.3,269.8,94.0,-84.2
2023-05-17T17:14:59.388,43.6609366,-79.4123516,0.400,168.3,269.9,93.9,-84.2
2023-05-17T17:14:59.540,43.6609366,-79.4123516,0.500,144.8,270.0,93.9,-84.2
2023-05-17T17:14:59.741,43.6609366,-79.4123516,0.500,20.5,269.8,94.0,-84.2
2023-05-17T17:14:59.943,43.6609383,-79.4123516,0.600,19.2,269.9,94.0,-84.2
2023-05-17T17:15:00.144,43.6609383,-79.4123500,0.600,43.0,269.9,94.0,-84.2
2023-05-17T17:15:00.392,43.6609383,-79.4123483,0.700,55.0,269.7,94.2,-84.2
2023-05-17T17:15:00.541,43.6609400,-79.4123483,0.700,55.0,269.8,94.1,-84.2
2023-05-17T17:15:00.839,43.6609416,-79.4123466,1.000,31.6,269.9,94.0,-84.2
2023-05-17T17:15:01.050,43.6609433,-79.4123466,1.000,31.6,269.9,94.0,-84.2
2023-05-17T17:15:01.141,43.6609433,-79.4123466,1.000,31.6,269.9,94.0,-84.2
2023-05-17T17:15:01.438,43.6609450,-79.4123466,1.000,31.6,270.1,93.9,-84.2
2023-05-17T17:15:01.644,43.6609450,-79.4123466,0.600,349.9,269.8,94.2,-84.2
2023-05-17T17:15:01.740,43.6609450,-79.4123466,0.600,310.1,269.9,94.1,-84.2
2023-05-17T17:15:01.941,43.6609466,-79.4123466,0.500,316.5,269.7,94.2,-84.2
2023-05-17T17:15:02.146,43.6609466,-79.4123466,0.500,316.5,269.7,94.2,-84.2
2023-05-17T17:15:02.340,43.6609466,-79.4123466,0.500,3.9,269.9,94.0,-84.2
2023-05-17T17:15:02.647,43.6609483,-79.4123466,0.500,3.9,269.9,94.0,-84.2
2023-05-17T17:15:02.841,43.6609483,-79.4123466,0.800,347.2,269.9,94.0,-84.2
2023-05-17T17:15:03.053,43.6609500,-79.4123466,0.900,10.3,269.8,94.0,-84.2
2023-05-17T17:15:03.149,43.6609500,-79.4123466,0.900,10.3,269.8,94.1,-84.2
2023-05-17T17:15:03.343,43.6609500,-79.4123466,0.900,15.8,269.8,94.1,-84.2
2023-05-17T17:15:03.542,43.6609516,-79.4123466,0.500,8.7,269.8,94.1,-84.2
2023-05-17T17:15:03.743,43.6609516,-79.4123466,0.300,8.7,269.7,94.1,-84.2
2023-05-17T17:15:04.036,43.6609516,-79.4123466,0.300,8.7,269.7,94.2,-84.2
2023-05-17T17:15:04.152,43.6609516,-79.4123466,0.500,190.5,269.7,94.1,-84.2
2023-05-17T17:15:04.442,43.6609516,-79.4123466,0.500,182.8,269.6,94.3,-84.2
2023-05-17T17:15:04.542,43.6609516,-79.4123466,0.500,182.0,269.7,94.2,-84.2
2023-05-17T17:15:04.741,43.6609516,-79.4123466,0.400,182.0,269.7,94.2,-84.2
2023-05-17T17:15:05.053,43.6609516,-79.4123450,0.500,135.1,269.6,94.2,-84.2
2023-05-17T17:15:05.155,43.6609500,-79.4123450,0.500,135.1,269.7,94.1,-84.2
2023-05-17T17:15:05.428,43.6609500,-79.4123450,0.500,135.1,269.8,94.0,-84.2
2023-05-17T17:15:05.656,43.6609516,-79.4123450,0.500,135.1,269.8,94.1,-84.2
2023-05-17T17:15:05.838,43.6609516,-79.4123450,0.500,135.1,269.9,94.0,-84.2
2023-05-17T17:15:06.042,43.6609516,-79.4123466,0.500,233.0,269.8,94.0,-84.2
2023-05-17T17:15:06.160,43.6609516,-79.4123466,0.500,230.7,269.9,93.9,-84.2
2023-05-17T17:15:06.342,43.6609516,-79.4123466,0.500,220.9,269.8,94.0,-84.2
2023-05-17T17:15:06.544,43.6609516,-79.4123466,0.500,185.7,269.8,94.0,-84.2
2023-05-17T17:15:06.743,43.6609516,-79.4123466,0.200,185.7,269.8,94.0,-84.2
2023-05-17T17:15:06.943,43.6609516,-79.4123466,0.400,185.7,269.7,94.1,-84.2
2023-05-17T17:15:07.159,43.6609533,-79.4123466,0.400,47.5,269.6,94.2,-84.2
2023-05-17T17:15:07.342,43.6609533,-79.4123466,0.300,47.5,269.5,94.3,-84.2
2023-05-17T17:15:07.542,43.6609533,-79.4123466,0.100,47.5,269.6,94.2,-84.2
2023-05-17T17:15:07.742,43.6609533,-79.4123466,0.200,47.5,269.7,94.1,-84.2
2023-05-17T17:15:07.942,43.6609533,-79.4123483,0.400,47.5,269.8,93.9,-84.2
2023-05-17T17:15:08.162,43.6609533,-79.4123483,0.000,263.4,269.7,94.1,-84.2
2023-05-17T17:15:08.342,43.6609550,-79.4123500,0.000,263.4,269.7,94.0,-84.2
2023-05-17T17:15:08.543,43.6609550,-79.4123500,0.000,263.4,269.7,94.0,-84.2
2023-05-17T17:15:08.744,43.6609550,-79.4123516,0.000,263.4,269.8,94.0,-84.2
2023-05-17T17:15:08.943,43.6609550,-79.4123516,0.000,263.4,269.9,93.8,-84.2
2023-05-17T17:15:09.167,43.6609550,-79.4123516,0.000,263.4,269.7,94.1,-84.2
2023-05-17T17:15:09.344,43.6609550,-79.4123533,0.000,263.4,269.7,94.1,-84.2
2023-05-17T17:15:09.543,43.6609550,-79.4123533,0.000,263.4,269.6,94.1,-84.2
2023-05-17T17:15:09.743,43.6609550,-79.4123533,0.000,263.4,269.6,94.1,-84.2
2023-05-17T17:15:09.943,43.6609550,-79.4123533,0.000,263.4,269.6,94.2,-84.2
2023-05-17T17:15:10.167,43.6609550,-79.4123550,0.000,263.4,269.6,94.2,-84.2
2023-05-17T17:15:10.343,43.6609550,-79.4123550,0.000,263.4,269.5,94.3,-84.2
2023-05-17T17:15:10.542,43.6609550,-79.4123550,0.000,263.4,269.7,94.1,-84.2
2023-05-17T17:15:10.742,43.6609550,-79.4123550,0.000,263.4,269.6,94.2,-84.2
2023-05-17T17:15:10.943,43.6609550,-79.4123550,0.000,263.4,269.7,94.1,-84.2
2023-05-17T17:15:11.169,43.6609550,-79.4123550,0.000,263.4,269.8,94.0,-84.2
2023-05-17T17:15:11.343,43.6609533,-79.4123550,0.000,263.4,270.0,93.8,-84.2
2023-05-17T17:15:11.543,43.6609533,-79.4123550,0.000,263.4,269.8,94.0,-84.2
2023-05-17T17:15:11.742,43.6609533,-79.4123533,0.000,263.4,269.7,94.1,-84.2
2023-05-17T17:15:11.944,43.6609533,-79.4123533,0.000,263.4,269.7,94.1,-84.2
2023-05-17T17:15:12.172,43.6609533,-79.4123533,0.000,263.4,269.7,94.1,-84.2
2023-05-17T17:15:12.344,43.6609533,-79.4123533,0.000,263.4,269.9,94.0,-84.2
2023-05-17T17:15:12.542,43.6609533,-79.4123533,0.000,263.4,269.7,94.1,-84.2
2023-05-17T17:15:12.742,43.6609533,-79.4123533,0.000,263.4,269.7,94.2,-84.2
2023-05-17T17:15:12.942,43.6609533,-79.4123533,0.000,263.4,269.6,94.3,-84.2
2023-05-17T17:15:13.174,43.6609533,-79.4123533,0.000,263.4,269.9,94.0,-84.2
2023-05-17T17:15:13.343,43.6609533,-79.4123533,0.000,263.4,269.8,94.1,-84.2
2023-05-17T17:15:13.543,43.6609516,-79.4123533,0.000,263.4,269.7,94.2,-84.2
2023-05-17T17:15:13.742,43.6609516,-79.4123533,0.000,263.4,269.9,94.1,-84.2
2023-05-17T17:15:13.944,43.6609516,-79.4123533,0.000,263.4,270.0,94.0,-84.2
2023-05-17T17:15:14.175,43.6609516,-79.4123533,0.000,263.4,270.0,94.0,-84.2
2023-05-17T17:15:14.345,43.6609516,-79.4123533,0.000,263.4,269.9,94.0,-84.2
2023-05-17T17:15:14.542,43.6609516,-79.4123533,0.000,263.4,270.1,93.9,-84.2
2023-05-17T17:15:14.743,43.6609516,-79.4123550,0.000,263.4,269.9,94.0,-84.2
2023-05-17T17:15:14.943,43.6609516,-79.4123550,0.000,263.4,270.0,94.0,-84.2
2023-05-17T17:15:15.178,43.6609500,-79.4123550,0.000,263.4,269.9,94.1,-84.2
2023-05-17T17:15:15.343,43.6609500,-79.4123550,0.000,263.4,269.9,94.1,-84.2
2023-05-17T17:15:15.542,43.6609483,-79.4123550,0.000,263.4,269.9,94.1,-84.2
2023-05-17T17:15:15.743,43.6609483,-79.4123550,0.000,263.4,270.1,94.0,-84.2
2023-05-17T17:15:15.943,43.6609466,-79.4123550,0.000,263.4,270.0,94.1,-84.2
2023-05-17T17:15:16.182,43.6609466,-79.4123550,0.000,263.4,270.1,94.0,-84.2
2023-05-17T17:15:16.343,43.6609466,-79.4123566,0.000,263.4,269.9,94.1,-84.2
2023-05-17T17:15:16.543,43.6609466,-79.4123566,0.000,263.4,269.9,94.1,-84.2
2023-05-17T17:15:16.743,43.6609466,-79.4123566,0.000,263.4,269.9,94.1,-84.2
2023-05-17T17:15:16.943,43.6609466,-79.4123566,0.000,263.4,270.1,94.0,-84.2
2023-05-17T17:15:17.184,43.6609466,-79.4123566,0.000,263.4,270.1,93.9,-84.2
2023-05-17T17:15:17.342,43.6609466,-79.4123566,0.000,263.4,270.1,94.0,-84.2
2023-05-17T17:15:17.543,43.6609466,-79.4123583,0.000,263.4,270.1,93.9,-84.2
2023-05-17T17:15:17.742,43.6609466,-79.4123583,0.000,263.4,270.2,93.9,-84.2
2023-05-17T17:15:17.942,43.6609450,-79.4123583,0.000,263.4,270.0,94.1,-84.2
2023-05-17T17:15:18.186,43.6609450,-79.4123583,0.000,263.4,270.0,94.1,-84.2
2023-05-17T17:15:18.438,43.6609466,-79.4123583,0.000,263.4,269.9,94.2,-84.2
2023-05-17T17:15:18.687,43.6609466,-79.4123600,0.000,263.4,270.0,94.1,-84.2
2023-05-17T17:15:18.836,43.6609466,-79.4123616,0.000,263.4,269.8,94.2,-84.2
2023-05-17T17:15:19.050,43.6609466,-79.4123616,0.300,263.4,269.9,94.2,-84.2
2023-05-17T17:15:19.236,43.6609466,-79.4123633,0.300,263.4,269.9,94.2,-84.2
2023-05-17T17:15:19.440,43.6609466,-79.4123633,0.000,263.4,270.0,94.1,-84.2
2023-05-17T17:15:19.690,43.6609466,-79.4123650,0.300,263.4,270.0,94.1,-84.2
2023-05-17T17:15:19.837,43.6609466,-79.4123650,0.300,263.4,269.9,94.2,-84.2
2023-05-17T17:15:19.940,43.6609466,-79.4123666,0.200,263.4,269.9,94.2,-84.2
2023-05-17T17:15:20.236,43.6609466,-79.4123683,0.200,263.4,270.0,94.1,-84.2
2023-05-17T17:15:20.443,43.6609466,-79.4123683,0.200,263.4,270.0,94.0,-84.2
2023-05-17T17:15:20.635,43.6609483,-79.4123683,0.200,263.4,270.1,94.0,-84.2
2023-05-17T17:15:20.835,43.6609483,-79.4123700,0.200,263.4,270.0,94.1,-84.2
2023-05-17T17:15:20.944,43.6609483,-79.4123700,0.200,263.4,270.1,94.0,-84.2
2023-05-17T17:15:21.235,43.6609483,-79.4123700,0.300,263.4,270.0,94.1,-84.2
2023-05-17T17:15:21.339,43.6609483,-79.4123700,0.700,76.3,269.9,94.1,-84.2
2023-05-17T17:15:21.628,43.6609500,-79.4123700,0.500,73.5,270.0,94.0,-84.2
2023-05-17T17:15:21.835,43.6609500,-79.4123700,0.500,73.5,270.1,94.0,-84.2
2023-05-17T17:15:21.945,43.6609500,-79.4123700,0.500,73.5,270.0,94.0,-84.2
2023-05-17T17:15:22.235,43.6609500,-79.4123716,0.500,73.5,270.0,94.1,-84.2
2023-05-17T17:15:22.447,43.6609516,-79.4123733,0.500,73.5,270.0,94.1,-84.2
2023-05-17T17:15:22.543,43.6609516,-79.4123733,0.500,317.5,270.2,93.8,-84.2
2023-05-17T17:15:22.842,43.6609516,-79.4123750,0.200,317.5,270.1,93.9,-84.2
2023-05-17T17:15:22.949,43.6609516,-79.4123750,0.200,317.5,270.1,94.0,-84.2
2023-05-17T17:15:23.143,43.6609516,-79.4123750,0.300,317.5,270.1,94.0,-84.2
2023-05-17T17:15:23.453,43.6609516,-79.4123766,0.300,317.5,270.2,93.9,-84.2
2023-05-17T17:15:23.540,43.6609516,-79.4123766,0.300,317.5,270.1,94.0,-84.2
2023-05-17T17:15:23.742,43.6609516,-79.4123766,0.600,144.5,270.2,93.9,-84.2
2023-05-17T17:15:23.955,43.6609500,-79.4123766,0.600,144.5,270.2,93.9,-84.2
2023-05-17T17:15:24.140,43.6609500,-79.4123783,0.500,146.1,270.1,93.9,-84.2
2023-05-17T17:15:24.454,43.6609500,-79.4123800,0.500,146.1,270.1,94.0,-84.2
2023-05-17T17:15:24.539,43.6609500,-79.4123800,0.500,146.1,270.1,94.0,-84.2
2023-05-17T17:15:24.743,43.6609483,-79.4123800,0.500,177.5,270.2,93.9,-84.2
2023-05-17T17:15:24.955,43.6609483,-79.4123816,0.500,180.2,270.2,94.0,-84.2
2023-05-17T17:15:25.241,43.6609483,-79.4123833,0.600,148.4,270.2,93.9,-84.2
2023-05-17T17:15:25.457,43.6609483,-79.4123850,0.600,148.4,270.0,94.1,-84.2
2023-05-17T17:15:25.640,43.6609483,-79.4123850,0.600,148.4,270.1,94.0,-84.2
2023-05-17T17:15:25.838,43.6609483,-79.4123866,0.600,148.4,270.1,94.0,-84.2
2023-05-17T17:15:25.959,43.6609483,-79.4123866,0.600,148.4,270.1,94.0,-84.2
2023-05-17T17:15:26.139,43.6609483,-79.4123883,0.000,148.4,270.0,94.1,-84.2
2023-05-17T17:15:26.462,43.6609500,-79.4123900,0.000,148.4,270.1,94.0,-84.2
2023-05-17T17:15:26.637,43.6609500,-79.4123916,0.000,148.4,270.2,93.9,-84.2
2023-05-17T17:15:26.841,43.6609500,-79.4123933,0.600,284.3,270.2,94.0,-84.2
2023-05-17T17:15:26.961,43.6609516,-79.4123950,0.600,284.3,270.3,93.8,-84.2
2023-05-17T17:15:27.238,43.6609516,-79.4123966,0.600,284.3,270.2,94.0,-84.2
2023-05-17T17:15:27.462,43.6609516,-79.4123983,0.600,284.3,270.3,93.9,-84.2
2023-05-17T17:15:27.542,43.6609516,-79.4123983,0.500,242.0,270.2,93.9,-84.2
2023-05-17T17:15:27.742,43.6609516,-79.4124000,0.000,242.0,270.3,93.9,-84.2
2023-05-17T17:15:27.963,43.6609533,-79.4124000,0.300,242.0,270.2,93.9,-84.2
2023-05-17T17:15:28.142,43.6609533,-79.4124016,0.000,242.0,270.1,94.0,-84.2
2023-05-17T17:15:28.464,43.6609533,-79.4124033,0.300,242.0,270.1,94.0,-84.2
2023-05-17T17:15:28.540,43.6609533,-79.4124033,0.300,242.0,270.0,94.1,-84.2
2023-05-17T17:15:28.838,43.6609533,-79.4124033,0.300,242.0,270.0,94.2,-84.2
2023-05-17T17:15:28.967,43.6609533,-79.4124033,0.300,242.0,270.2,94.0,-84.2
2023-05-17T17:15:29.142,43.6609516,-79.4124033,1.400,157.8,270.1,94.1,-84.2
2023-05-17T17:15:29.341,43.6609500,-79.4124033,1.600,159.9,270.0,94.2,-84.2
2023-05-17T17:15:29.638,43.6609483,-79.4124016,1.800,160.6,269.9,94.3,-84.2
2023-05-17T17:15:29.742,43.6609466,-79.4124016,1.900,163.6,270.1,94.1,-84.3
2023-05-17T17:15:29.971,43.6609466,-79.4124016,1.600,168.7,270.1,94.1,-84.2
2023-05-17T17:15:30.143,43.6609450,-79.4124016,1.600,165.6,270.2,94.1,-84.2
2023-05-17T17:15:30.342,43.6609450,-79.4124016,1.100,137.2,270.2,94.0,-84.2
2023-05-17T17:15:30.543,43.6609450,-79.4124016,1.400,137.2,270.1,94.1,-84.2
2023-05-17T17:15:30.743,43.6609450,-79.4124016,1.000,139.1,270.2,94.1,-84.2
2023-05-17T17:15:30.972,43.6609450,-79.4124016,0.800,140.0,270.4,93.9,-84.2
2023-05-17T17:15:31.142,43.6609433,-79.4124000,0.800,139.3,270.3,94.0,-84.2
2023-05-17T17:15:31.343,43.6609433,-79.4124000,0.600,141.8,270.2,94.1,-84.2
2023-05-17T17:15:31.543,43.6609433,-79.4124000,0.500,127.0,270.2,94.1,-84.2
2023-05-17T17:15:31.743,43.6609433,-79.4124000,0.600,109.4,270.3,94.0,-84.2
2023-05-17T17:15:31.976,43.6609433,-79.4124000,0.700,126.7,270.2,94.1,-84.2
2023-05-17T17:15:32.139,43.6609433,-79.4124000,0.500,119.9,270.2,94.1,-84.2
2023-05-17T17:15:32.344,43.6609433,-79.4124000,0.600,134.4,270.2,94.1,-84.2
2023-05-17T17:15:32.543,43.6609433,-79.4124000,0.600,147.9,270.3,94.1,-84.2
2023-05-17T17:15:32.743,43.6609433,-79.4124016,0.400,147.0,270.3,94.0,-84.2
2023-05-17T17:15:32.979,43.6609433,-79.4124016,0.200,147.0,270.1,94.2,-84.2
2023-05-17T17:15:33.143,43.6609433,-79.4124033,0.200,147.0,270.3,94.1,-84.2
2023-05-17T17:15:33.343,43.6609433,-79.4124033,0.300,147.0,270.4,93.9,-84.2
2023-05-17T17:15:33.543,43.6609450,-79.4124050,0.200,147.0,270.5,93.8,-84.2
2023-05-17T17:15:33.744,43.6609450,-79.4124066,0.500,269.9,270.4,94.0,-84.2
2023-05-17T17:15:33.980,43.6609450,-79.4124083,0.600,271.3,270.3,94.1,-84.2
2023-05-17T17:15:34.142,43.6609450,-79.4124100,0.400,279.9,270.3,94.1,-84.2
2023-05-17T17:15:34.342,43.6609450,-79.4124116,0.300,279.9,270.3,94.1,-84.2
2023-05-17T17:15:34.543,43.6609450,-79.4124116,0.500,335.4,270.5,93.9,-84.2
2023-05-17T17:15:34.743,43.6609466,-79.4124133,0.500,340.4,270.5,93.9,-84.2
2023-05-17T17:15:34.982,43.6609466,-79.4124150,0.500,321.2,270.5,94.0,-84.2
2023-05-17T17:15:35.144,43.6609466,-79.4124166,0.600,315.9,270.4,94.0,-84.2
2023-05-17T17:15:35.343,43.6609483,-79.4124166,0.600,291.3,270.5,94.0,-84.2
2023-05-17T17:15:35.544,43.6609483,-79.4124183,0.500,259.3,270.3,94.1,-84.2
2023-05-17T17:15:35.742,43.6609483,-79.4124200,0.500,269.4,270.3,94.2,-84.2
2023-05-17T17:15:35.985,43.6609483,-79.4124200,0.400,290.1,270.3,94.2,-84.2
2023-05-17T17:15:36.236,43.6609483,-79.4124200,0.600,306.0,270.4,94.1,-84.2
2023-05-17T17:15:36.487,43.6609483,-79.4124216,0.600,306.0,270.4,94.1,-84.2
2023-05-17T17:15:36.637,43.6609483,-79.4124233,0.600,306.0,270.4,94.0,-84.2
2023-05-17T17:15:36.837,43.6609483,-79.4124233,0.600,306.0,270.4,94.0,-84.2
2023-05-17T17:15:36.987,43.6609483,-79.4124233,0.600,306.0,270.6,93.9,-84.2
2023-05-17T17:15:37.238,43.6609500,-79.4124250,0.600,306.0,270.4,94.0,-84.2
2023-05-17T17:15:37.437,43.6609500,-79.4124250,0.600,306.0,270.4,94.0,-84.2
2023-05-17T17:15:37.541,43.6609500,-79.4124250,0.600,306.0,270.6,93.8,-84.2
2023-05-17T17:15:37.741,43.6609516,-79.4124266,0.600,306.0,270.4,94.0,-84.2
2023-05-17T17:15:38.047,43.6609516,-79.4124266,0.600,306.0,270.4,93.9,-84.2
2023-05-17T17:15:38.242,43.6609516,-79.4124266,0.600,306.0,270.4,93.9,-84.2
2023-05-17T17:15:38.439,43.6609533,-79.4124283,0.800,0.1,270.5,93.9,-84.2
2023-05-17T17:15:38.540,43.6609533,-79.4124283,0.900,354.9,270.4,94.0,-84.1
2023-05-17T17:15:38.742,43.6609533,-79.4124283,1.000,355.8,270.3,94.0,-84.2
2023-05-17T17:15:39.034,43.6609550,-79.4124283,1.000,355.8,270.3,94.0,-84.2
2023-05-17T17:15:39.243,43.6609566,-79.4124283,1.000,355.8,270.2,94.0,-84.2
2023-05-17T17:15:39.435,43.6609566,-79.4124300,1.000,355.8,270.4,93.9,-84.2
2023-05-17T17:15:39.635,43.6609583,-79.4124300,1.000,355.8,270.2,94.0,-84.2
2023-05-17T17:15:39.745,43.6609583,-79.4124300,1.000,355.8,270.3,93.9,-84.2
2023-05-17T17:15:40.028,43.6609600,-79.4124316,1.100,336.8,270.2,94.0,-84.2
2023-05-17T17:15:40.247,43.6609600,-79.4124316,0.900,346.6,270.1,94.1,-84.2
2023-05-17T17:15:40.439,43.6609616,-79.4124316,1.000,355.6,270.2,94.0,-84.2
2023-05-17T17:15:40.639,43.6609616,-79.4124333,1.000,0.1,270.2,94.0,-84.2
2023-05-17T17:15:40.751,43.6609616,-79.4124333,1.000,351.0,270.3,93.9,-84.2
2023-05-17T17:15:41.051,43.6609633,-79.4124333,1.000,354.2,270.3,93.9,-84.2
2023-05-17T17:15:41.252,43.6609633,-79.4124333,1.000,356.1,270.2,93.9,-84.2
2023-05-17T17:15:41.439,43.6609650,-79.4124333,0.800,352.7,270.2,94.0,-84.2
2023-05-17T17:15:41.639,43.6609650,-79.4124333,0.800,352.4,270.1,94.1,-84.2
2023-05-17T17:15:41.751,43.6609650,-79.4124333,0.800,352.8,270.1,94.0,-84.2
2023-05-17T17:15:42.032,43.6609666,-79.4124350,0.900,342.8,270.1,94.1,-84.2
2023-05-17T17:15:42.140,43.6609666,-79.4124350,0.800,348.0,270.1,94.0,-84.2
2023-05-17T17:15:42.439,43.6609666,-79.4124350,0.900,346.6,270.0,94.1,-84.2
2023-05-17T17:15:42.636,43.6609683,-79.4124366,0.900,342.3,270.1,94.0,-84.2
2023-05-17T17:15:42.754,43.6609683,-79.4124366,0.900,342.3,270.0,94.1,-84.2
2023-05-17T17:15:43.048,43.6609700,-79.4124383,0.900,342.3,270.3,93.8,-84.2
2023-05-17T17:15:43.256,43.6609700,-79.4124383,0.900,342.3,270.1,94.0,-84.2
2023-05-17T17:15:43.437,43.6609716,-79.4124400,1.000,339.1,270.1,94.0,-84.2
2023-05-17T17:15:43.636,43.6609716,-79.4124400,1.000,339.1,270.1,93.9,-84.2
2023-05-17T17:15:43.760,43.6609716,-79.4124400,1.000,339.1,270.0,94.0,-84.2
2023-05-17T17:15:44.034,43.6609733,-79.4124400,1.000,339.1,270.1,93.9,-84.2
2023-05-17T17:15:44.140,43.6609733,-79.4124400,1.000,355.0,270.2,93.9,-84.2
2023-05-17T17:15:44.438,43.6609750,-79.4124416,0.900,342.5,270.0,94.1,-84.2
2023-05-17T17:15:44.635,43.6609750,-79.4124416,0.900,342.5,270.0,94.1,-84.2
2023-05-17T17:15:44.759,43.6609750,-79.4124416,0.900,342.5,270.0,94.1,-84.2
2023-05-17T17:15:45.051,43.6609750,-79.4124433,0.900,342.5,270.1,94.0,-84.2
2023-05-17T17:15:45.261,43.6609750,-79.4124433,0.900,342.5,269.9,94.2,-84.2
2023-05-17T17:15:45.438,43.6609750,-79.4124450,0.900,342.5,270.0,94.1,-84.2
2023-05-17T17:15:45.540,43.6609750,-79.4124450,0.900,342.5,269.9,94.1,-84.2
2023-05-17T17:15:45.761,43.6609766,-79.4124450,0.900,342.5,270.0,94.0,-84.2
