timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-02T18:59:41.679,43.6406933,-79.3364700,0.000,0.5,340.5,1.3,4.5
2023-06-02T18:59:41.929,43.6406933,-79.3364700,0.000,0.5,341.1,5.2,5.0
2023-06-02T18:59:42.076,43.6406933,-79.3364700,0.000,0.5,341.5,6.6,3.5
2023-06-02T18:59:42.283,43.6406933,-79.3364700,0.000,0.5,342.1,6.5,4.7
2023-06-02T18:59:42.430,43.6406933,-79.3364700,0.000,0.5,342.7,6.1,5.6
2023-06-02T18:59:42.682,43.6406933,-79.3364700,0.000,0.5,341.0,4.1,4.9
2023-06-02T18:59:42.932,43.6406933,-79.3364700,0.000,0.5,339.4,2.4,4.1
2023-06-02T18:59:43.085,43.6406933,-79.3364700,0.000,0.5,338.9,5.6,5.2
2023-06-02T18:59:43.281,43.6406933,-79.3364700,0.000,0.5,340.0,7.3,6.8
2023-06-02T18:59:43.479,43.6406933,-79.3364700,0.000,0.5,341.8,8.2,6.6
2023-06-02T18:59:43.686,43.6406933,-79.3364700,0.000,0.5,342.7,8.7,4.9
2023-06-02T18:59:43.872,43.6406933,-79.3364700,0.000,0.5,343.4,6.3,7.0
2023-06-02T18:59:44.095,43.6406933,-79.3364700,0.000,0.5,345.6,5.7,5.8
2023-06-02T18:59:44.282,43.6406933,-79.3364700,0.000,0.5,345.0,2.9,5.1
2023-06-02T18:59:44.478,43.6406933,-79.3364700,0.000,0.5,344.5,0.5,3.3
2023-06-02T18:59:44.683,43.6406933,-79.3364700,0.000,0.5,344.3,1.0,2.2
2023-06-02T18:59:44.878,43.6406933,-79.3364700,0.000,0.5,344.4,-0.5,-0.2
2023-06-02T18:59:45.071,43.6406933,-79.3364700,0.000,0.5,345.0,0.7,-0.0
2023-06-02T18:59:45.281,43.6406933,-79.3364700,0.000,0.5,346.8,-0.0,2.2
2023-06-02T18:59:45.468,43.6406933,-79.3364700,0.000,0.5,349.2,4.1,6.7
2023-06-02T18:59:45.691,43.6406933,-79.3364700,0.000,0.5,353.2,6.5,7.4
2023-06-02T18:59:45.878,43.6406933,-79.3364700,0.000,0.5,356.9,4.7,6.1
2023-06-02T18:59:46.078,43.6406950,-79.3364716,0.000,0.5,357.5,0.2,3.4
2023-06-02T18:59:46.194,43.6406950,-79.3364716,0.000,0.5,357.4,0.1,0.2
2023-06-02T18:59:46.478,43.6406950,-79.3364716,0.000,0.5,356.7,-1.3,1.9
2023-06-02T18:59:46.694,43.6406950,-79.3364716,0.000,0.5,357.3,-0.8,2.8
2023-06-02T18:59:46.868,43.6406950,-79.3364716,0.000,0.5,358.5,1.9,4.0
2023-06-02T18:59:47.085,43.6406950,-79.3364716,0.000,0.5,0.9,4.6,6.1
2023-06-02T18:59:47.194,43.6406950,-79.3364716,0.000,0.5,1.4,5.1,5.9
2023-06-02T18:59:47.479,43.6406950,-79.3364716,0.000,0.5,6.0,7.5,7.7
2023-06-02T18:59:47.693,43.6406950,-79.3364716,0.000,0.5,7.1,4.0,6.6
2023-06-02T18:59:47.880,43.6406950,-79.3364716,0.000,0.5,6.7,5.6,6.0
2023-06-02T18:59:48.071,43.6406950,-79.3364716,0.000,0.5,7.4,5.8,7.4
2023-06-02T18:59:48.196,43.6406950,-79.3364716,0.000,0.5,7.6,5.3,8.6
2023-06-02T18:59:48.468,43.6406950,-79.3364716,0.000,0.5,7.1,4.2,4.6
2023-06-02T18:59:48.698,43.6406950,-79.3364716,0.000,0.5,7.4,6.1,5.5
2023-06-02T18:59:48.878,43.6406950,-79.3364716,0.000,0.5,7.7,8.0,9.1
2023-06-02T18:59:49.082,43.6406950,-79.3364716,0.000,0.5,7.2,8.8,9.6
2023-06-02T18:59:49.199,43.6406950,-79.3364716,0.000,0.5,7.0,10.2,12.5
2023-06-02T18:59:49.480,43.6406950,-79.3364716,0.000,0.5,3.5,11.3,10.6
2023-06-02T18:59:49.698,43.6406950,-79.3364716,0.000,0.5,4.2,12.8,11.9
2023-06-02T18:59:49.870,43.6406950,-79.3364716,0.000,0.5,4.1,12.9,8.7
2023-06-02T18:59:50.086,43.6406950,-79.3364716,0.000,0.5,5.7,9.7,7.7
2023-06-02T18:59:50.199,43.6406950,-79.3364716,0.000,0.5,5.5,9.6,9.1
2023-06-02T18:59:50.478,43.6406950,-79.3364733,0.000,0.5,4.8,8.3,11.3
2023-06-02T18:59:50.700,43.6406950,-79.3364733,0.000,0.5,3.7,7.3,9.9
2023-06-02T18:59:50.879,43.6406950,-79.3364733,0.000,0.5,3.4,6.4,6.1
2023-06-02T18:59:51.082,43.6406950,-79.3364733,0.000,0.5,4.1,6.6,6.8
2023-06-02T18:59:51.203,43.6406950,-79.3364733,0.000,0.5,4.2,5.8,7.5
2023-06-02T18:59:51.468,43.6406950,-79.3364733,0.000,0.5,5.4,3.8,3.9
2023-06-02T18:59:51.706,43.6406950,-79.3364733,0.000,0.5,7.5,5.9,6.5
2023-06-02T18:59:51.882,43.6406950,-79.3364733,0.000,0.5,7.1,2.8,3.3
2023-06-02T18:59:52.080,43.6406950,-79.3364733,0.000,0.5,7.0,0.9,5.6
2023-06-02T18:59:52.203,43.6406950,-79.3364733,0.000,0.5,6.9,1.1,4.4
2023-06-02T18:59:52.479,43.6406950,-79.3364733,0.000,0.5,8.2,2.4,3.9
2023-06-02T18:59:52.707,43.6406950,-79.3364733,0.000,0.5,8.0,0.7,2.7
2023-06-02T18:59:52.788,43.6406950,-79.3364733,0.000,0.5,6.4,-3.1,-0.7
2023-06-02T18:59:53.087,43.6406950,-79.3364733,0.000,0.5,4.2,4.8,6.1
2023-06-02T18:59:53.208,43.6406950,-79.3364733,0.000,0.5,4.4,6.4,5.4
2023-06-02T18:59:53.482,43.6406950,-79.3364733,0.000,0.5,6.2,9.0,8.7
2023-06-02T18:59:53.710,43.6406950,-79.3364733,0.000,0.5,6.2,7.9,6.5
2023-06-02T18:59:53.885,43.6406950,-79.3364750,0.000,0.5,7.7,7.8,6.3
2023-06-02T18:59:54.072,43.6406950,-79.3364750,0.000,0.5,6.7,4.0,4.7
2023-06-02T18:59:54.212,43.6406950,-79.3364750,0.000,0.5,6.8,2.7,4.6
2023-06-02T18:59:54.478,43.6406950,-79.3364750,0.000,0.5,3.0,0.4,7.3
2023-06-02T18:59:54.716,43.6406950,-79.3364750,0.000,0.5,6.4,2.8,5.1
2023-06-02T18:59:54.879,43.6406950,-79.3364750,0.000,0.5,8.4,4.1,3.5
2023-06-02T18:59:55.080,43.6406950,-79.3364750,0.000,0.5,10.7,5.6,4.6
2023-06-02T18:59:55.212,43.6406950,-79.3364750,0.000,0.5,11.1,3.8,3.5
2023-06-02T18:59:55.479,43.6406950,-79.3364750,0.000,0.5,10.7,2.3,5.1
2023-06-02T18:59:55.715,43.6406950,-79.3364750,0.000,0.5,10.9,3.6,4.8
2023-06-02T18:59:55.881,43.6406950,-79.3364750,0.000,0.5,12.3,4.0,5.3
2023-06-02T18:59:56.087,43.6406950,-79.3364750,0.000,0.5,14.2,4.3,7.2
2023-06-02T18:59:56.215,43.6406950,-79.3364750,0.000,0.5,14.3,5.4,7.3
2023-06-02T18:59:56.478,43.6406950,-79.3364750,0.000,0.5,12.7,2.1,3.7
2023-06-02T18:59:56.717,43.6406950,-79.3364750,0.000,0.5,13.0,5.8,5.3
2023-06-02T18:59:56.881,43.6406950,-79.3364766,0.000,0.5,14.3,6.0,5.6
2023-06-02T18:59:57.075,43.6406950,-79.3364766,0.000,0.5,16.1,6.5,4.3
2023-06-02T18:59:57.221,43.6406950,-79.3364766,0.000,0.5,17.9,7.3,5.6
2023-06-02T18:59:57.473,43.6406950,-79.3364766,0.000,0.5,17.9,6.8,8.8
2023-06-02T18:59:57.721,43.6406950,-79.3364766,0.000,0.5,13.4,3.9,7.9
2023-06-02T18:59:57.879,43.6406950,-79.3364766,0.000,0.5,16.2,6.0,5.3
2023-06-02T18:59:58.078,43.6406950,-79.3364766,0.000,0.5,18.1,5.1,2.3
2023-06-02T18:59:58.219,43.6406950,-79.3364766,0.000,0.5,18.8,5.9,3.4
2023-06-02T18:59:58.480,43.6406950,-79.3364766,0.000,0.5,18.0,6.3,7.2
2023-06-02T18:59:58.720,43.6406950,-79.3364766,0.000,0.5,18.0,8.1,8.4
2023-06-02T18:59:58.877,43.6406950,-79.3364766,0.000,0.5,18.4,7.1,8.3
2023-06-02T18:59:59.085,43.6406950,-79.3364766,0.000,0.5,17.9,8.0,8.4
2023-06-02T18:59:59.224,43.6406950,-79.3364766,0.000,0.5,17.6,8.5,9.1
2023-06-02T18:59:59.478,43.6406950,-79.3364766,0.000,0.5,19.5,9.0,7.9
2023-06-02T18:59:59.725,43.6406950,-79.3364766,0.000,0.5,18.6,7.0,4.5
2023-06-02T18:59:59.880,43.6406950,-79.3364783,0.000,0.5,17.8,5.8,3.4
2023-06-02T19:00:00.070,43.6406950,-79.3364783,0.000,0.5,15.1,6.7,5.5
2023-06-02T19:00:00.227,43.6406950,-79.3364783,0.000,0.5,14.2,6.4,7.8
2023-06-02T19:00:00.481,43.6406950,-79.3364783,0.000,0.5,13.6,7.7,8.3
2023-06-02T19:00:00.729,43.6406950,-79.3364783,0.000,0.5,14.5,10.0,9.1
2023-06-02T19:00:00.877,43.6406950,-79.3364783,0.000,0.5,15.7,11.1,6.1
2023-06-02T19:00:01.075,43.6406950,-79.3364783,0.000,0.5,15.8,10.9,5.7
2023-06-02T19:00:01.229,43.6406950,-79.3364783,0.000,0.5,16.0,10.9,6.0
2023-06-02T19:00:01.479,43.6406950,-79.3364783,0.000,0.5,14.6,11.4,7.9
2023-06-02T19:00:01.730,43.6406950,-79.3364783,0.000,0.5,9.6,8.3,10.0
2023-06-02T19:00:01.877,43.6406950,-79.3364783,0.000,0.5,5.9,7.7,9.9
2023-06-02T19:00:02.083,43.6406950,-79.3364783,0.000,0.5,9.9,9.6,6.8
2023-06-02T19:00:02.231,43.6406950,-79.3364783,0.000,0.5,10.3,10.1,6.7
2023-06-02T19:00:02.482,43.6406966,-79.3364783,0.000,0.5,12.1,10.0,7.5
2023-06-02T19:00:02.732,43.6406966,-79.3364783,0.000,0.5,9.7,8.6,6.8
2023-06-02T19:00:02.879,43.6406966,-79.3364783,0.000,0.5,7.1,7.5,8.5
2023-06-02T19:00:02.988,43.6406966,-79.3364783,0.000,0.5,6.3,8.3,7.5
2023-06-02T19:00:03.283,43.6406966,-79.3364800,0.000,0.5,7.4,9.5,6.9
2023-06-02T19:00:03.490,43.6406966,-79.3364800,0.000,0.5,8.4,9.9,5.6
2023-06-02T19:00:03.738,43.6406966,-79.3364800,0.000,0.5,5.0,6.0,2.4
2023-06-02T19:00:03.883,43.6406966,-79.3364800,0.000,0.5,0.4,5.2,2.9
2023-06-02T19:00:03.990,43.6406966,-79.3364800,0.000,0.5,0.6,6.4,4.0
2023-06-02T19:00:04.282,43.6406966,-79.3364800,0.000,0.5,1.3,5.4,6.5
2023-06-02T19:00:04.491,43.6406966,-79.3364800,0.000,0.5,0.6,5.8,6.2
2023-06-02T19:00:04.680,43.6406966,-79.3364800,0.000,0.5,358.3,6.3,4.1
2023-06-02T19:00:04.869,43.6406966,-79.3364800,0.000,0.5,359.9,8.0,3.4
2023-06-02T19:00:04.991,43.6406966,-79.3364800,0.000,0.5,359.8,7.6,1.9
2023-06-02T19:00:05.284,43.6406966,-79.3364800,0.000,0.5,354.6,6.9,5.1
2023-06-02T19:00:05.489,43.6406966,-79.3364800,0.000,0.5,353.3,7.2,6.1
2023-06-02T19:00:05.680,43.6406966,-79.3364800,0.000,0.5,356.3,8.2,6.2
2023-06-02T19:00:05.879,43.6406966,-79.3364800,0.000,0.5,356.2,9.4,6.5
2023-06-02T19:00:05.994,43.6406966,-79.3364800,0.000,0.5,355.5,8.9,7.4
2023-06-02T19:00:06.284,43.6406966,-79.3364800,0.000,0.5,348.2,7.6,6.1
2023-06-02T19:00:06.494,43.6406966,-79.3364800,0.000,0.5,348.9,8.8,3.9
2023-06-02T19:00:06.743,43.6406966,-79.3364800,0.000,0.5,351.3,9.6,3.6
2023-06-02T19:00:06.879,43.6406966,-79.3364816,0.000,0.5,351.5,7.5,5.8
2023-06-02T19:00:06.994,43.6406966,-79.3364816,0.000,0.5,350.5,7.1,4.8
2023-06-02T19:00:07.281,43.6406966,-79.3364816,0.000,0.5,344.8,3.2,4.0
2023-06-02T19:00:07.495,43.6406966,-79.3364816,0.000,0.5,343.9,5.0,3.7
2023-06-02T19:00:07.680,43.6406966,-79.3364816,0.000,0.5,344.6,5.3,2.8
2023-06-02T19:00:07.869,43.6406966,-79.3364816,0.000,0.5,345.2,8.1,4.0
2023-06-02T19:00:07.997,43.6406966,-79.3364816,0.000,0.5,345.5,8.2,4.2
2023-06-02T19:00:08.286,43.6406966,-79.3364816,0.000,0.5,343.7,7.9,4.4
2023-06-02T19:00:08.499,43.6406966,-79.3364816,0.000,0.5,339.3,4.5,5.8
2023-06-02T19:00:08.682,43.6406966,-79.3364816,0.000,0.5,334.4,4.9,2.6
2023-06-02T19:00:08.879,43.6406966,-79.3364816,0.000,0.5,333.5,7.2,2.4
2023-06-02T19:00:08.999,43.6406966,-79.3364816,0.000,0.5,334.4,8.3,3.0
2023-06-02T19:00:09.286,43.6406966,-79.3364816,0.000,0.5,337.5,6.6,4.2
2023-06-02T19:00:09.500,43.6406966,-79.3364816,0.000,0.5,335.3,5.4,4.1
2023-06-02T19:00:09.678,43.6406966,-79.3364816,0.000,0.5,331.7,3.7,3.7
2023-06-02T19:00:09.880,43.6406966,-79.3364816,0.000,0.5,332.2,5.0,0.2
2023-06-02T19:00:10.001,43.6406966,-79.3364816,0.000,0.5,333.2,4.9,0.8
2023-06-02T19:00:10.280,43.6406966,-79.3364816,0.000,0.5,331.2,-2.7,-1.4
2023-06-02T19:00:10.500,43.6406966,-79.3364816,0.000,0.5,328.4,-3.0,-2.5
2023-06-02T19:00:10.683,43.6406966,-79.3364816,0.000,0.5,325.3,-4.8,-4.1
2023-06-02T19:00:10.868,43.6406966,-79.3364816,0.000,0.5,323.4,-0.1,-2.9
2023-06-02T19:00:11.005,43.6406966,-79.3364816,0.000,0.5,323.6,1.3,-2.4
2023-06-02T19:00:11.283,43.6406966,-79.3364816,0.000,0.5,323.5,1.3,1.8
2023-06-02T19:00:11.506,43.6406966,-79.3364816,0.000,0.5,321.5,2.1,3.0
2023-06-02T19:00:11.678,43.6406966,-79.3364816,0.000,0.5,316.4,3.1,0.6
2023-06-02T19:00:11.881,43.6406966,-79.3364816,0.000,0.5,314.9,1.6,0.3
2023-06-02T19:00:12.006,43.6406966,-79.3364816,0.000,0.5,314.4,1.0,-0.0
2023-06-02T19:00:12.282,43.6406966,-79.3364816,0.000,0.5,309.9,-0.5,-1.4
2023-06-02T19:00:12.506,43.6406966,-79.3364816,0.000,0.5,306.6,-0.2,0.0
2023-06-02T19:00:12.678,43.6406966,-79.3364816,0.000,0.5,307.5,4.0,1.5
2023-06-02T19:00:12.879,43.6406966,-79.3364816,0.000,0.5,306.9,5.5,2.4
2023-06-02T19:00:13.009,43.6406966,-79.3364816,0.000,0.5,307.0,5.0,3.7
2023-06-02T19:00:13.279,43.6406966,-79.3364816,0.000,0.5,308.3,6.1,3.1
2023-06-02T19:00:13.509,43.6406966,-79.3364816,0.000,0.5,306.8,3.6,1.9
2023-06-02T19:00:13.678,43.6406966,-79.3364816,0.000,0.5,305.0,2.8,1.8
2023-06-02T19:00:13.879,43.6406983,-79.3364816,0.000,0.5,303.7,2.2,0.8
2023-06-02T19:00:14.011,43.6406983,-79.3364816,0.000,0.5,303.1,2.6,0.2
2023-06-02T19:00:14.288,43.6406983,-79.3364816,0.000,0.5,302.4,3.9,0.3
2023-06-02T19:00:14.514,43.6406983,-79.3364816,0.000,0.5,302.7,3.4,0.6
2023-06-02T19:00:14.680,43.6406983,-79.3364816,0.000,0.5,302.3,1.0,-0.6
2023-06-02T19:00:14.880,43.6406983,-79.3364816,0.000,0.5,301.8,0.8,1.1
2023-06-02T19:00:15.013,43.6406983,-79.3364816,0.000,0.5,301.5,2.8,2.0
2023-06-02T19:00:15.281,43.6406983,-79.3364816,0.000,0.5,300.0,5.5,1.6
2023-06-02T19:00:15.513,43.6406983,-79.3364816,0.000,0.5,300.4,5.4,1.4
2023-06-02T19:00:15.678,43.6406983,-79.3364816,0.000,0.5,300.7,4.6,0.6
2023-06-02T19:00:15.881,43.6406983,-79.3364816,0.000,0.5,300.7,4.2,1.3
2023-06-02T19:00:16.015,43.6406983,-79.3364816,0.000,0.5,300.3,1.9,0.1
2023-06-02T19:00:16.279,43.6406983,-79.3364816,0.000,0.5,297.7,1.7,0.2
2023-06-02T19:00:16.514,43.6406983,-79.3364816,0.000,0.5,296.3,1.7,1.1
2023-06-02T19:00:16.679,43.6406983,-79.3364816,0.000,0.5,296.9,2.4,1.6
2023-06-02T19:00:16.878,43.6406983,-79.3364816,0.000,0.5,297.2,5.2,1.8
2023-06-02T19:00:17.020,43.6406983,-79.3364816,0.000,0.5,297.1,4.6,1.3
2023-06-02T19:00:17.283,43.6406983,-79.3364816,0.000,0.5,296.0,3.2,-0.3
2023-06-02T19:00:17.519,43.6406983,-79.3364816,0.000,0.5,295.6,1.4,-0.4
2023-06-02T19:00:17.680,43.6406983,-79.3364816,0.000,0.5,294.8,0.3,0.8
2023-06-02T19:00:17.881,43.6406983,-79.3364816,0.000,0.5,294.9,0.3,1.7
2023-06-02T19:00:18.021,43.6406983,-79.3364816,0.000,0.5,294.4,1.3,1.5
2023-06-02T19:00:18.281,43.6406983,-79.3364816,0.000,0.5,291.6,1.3,-0.8
2023-06-02T19:00:18.523,43.6406983,-79.3364816,0.000,0.5,292.2,5.0,-0.1
2023-06-02T19:00:18.679,43.6406983,-79.3364816,0.000,0.5,294.7,4.9,1.0
2023-06-02T19:00:18.879,43.6406983,-79.3364816,0.000,0.5,296.3,3.0,1.9
2023-06-02T19:00:19.022,43.6406983,-79.3364816,0.000,0.5,296.4,1.2,1.7
2023-06-02T19:00:19.280,43.6406983,-79.3364816,0.000,0.5,295.6,1.4,1.4
2023-06-02T19:00:19.387,43.6406983,-79.3364816,0.000,0.5,296.0,1.5,0.6
2023-06-02T19:00:19.681,43.6406983,-79.3364816,0.000,0.5,296.8,1.2,-1.8
2023-06-02T19:00:19.880,43.6406983,-79.3364816,0.000,0.5,294.4,-0.2,-2.5
2023-06-02T19:00:20.029,43.6406983,-79.3364816,0.000,0.5,295.0,-2.4,-1.9
2023-06-02T19:00:20.283,43.6406983,-79.3364833,0.000,0.5,299.4,3.4,0.5
2023-06-02T19:00:20.529,43.6406983,-79.3364833,0.000,0.5,300.7,5.1,1.2
2023-06-02T19:00:20.680,43.6406983,-79.3364833,0.000,0.5,305.8,5.6,-0.2
2023-06-02T19:00:20.881,43.6406983,-79.3364833,0.000,0.5,304.7,3.8,-0.9
2023-06-02T19:00:21.028,43.6406983,-79.3364833,0.000,0.5,304.2,3.2,-0.6
2023-06-02T19:00:21.282,43.6406983,-79.3364833,0.000,0.5,308.3,1.5,0.0
2023-06-02T19:00:21.529,43.6406983,-79.3364833,0.000,0.5,308.4,2.3,-1.9
2023-06-02T19:00:21.687,43.6406983,-79.3364833,0.000,0.5,310.5,1.7,-1.4
2023-06-02T19:00:21.882,43.6406983,-79.3364833,0.000,0.5,313.5,2.9,-1.3
2023-06-02T19:00:22.033,43.6406983,-79.3364833,0.000,0.5,313.1,4.3,-1.0
2023-06-02T19:00:22.284,43.6406983,-79.3364833,0.000,0.5,316.9,9.2,-0.7
2023-06-02T19:00:22.534,43.6406983,-79.3364833,0.000,0.5,322.2,8.6,0.7
2023-06-02T19:00:22.679,43.6406983,-79.3364833,0.000,0.5,323.7,9.1,3.2
2023-06-02T19:00:22.787,43.6406983,-79.3364833,0.000,0.5,324.4,9.7,2.5
2023-06-02T19:00:23.088,43.6406983,-79.3364833,0.000,0.5,326.1,7.3,1.7
2023-06-02T19:00:23.286,43.6406983,-79.3364833,0.000,0.5,327.8,9.6,1.1
2023-06-02T19:00:23.533,43.6406983,-79.3364833,0.000,0.5,327.7,12.3,0.6
2023-06-02T19:00:23.681,43.6406983,-79.3364833,0.000,0.5,333.1,11.2,3.1
2023-06-02T19:00:23.787,43.6406983,-79.3364833,0.000,0.5,333.9,11.9,1.7
2023-06-02T19:00:24.070,43.6406983,-79.3364833,0.000,0.5,337.9,10.7,4.3
2023-06-02T19:00:24.287,43.6406983,-79.3364833,0.000,0.5,339.1,8.3,2.1
2023-06-02T19:00:24.479,43.6406983,-79.3364833,0.000,0.5,341.8,10.7,3.1
2023-06-02T19:00:24.678,43.6406983,-79.3364833,0.000,0.5,344.3,13.6,2.8
2023-06-02T19:00:24.787,43.6406983,-79.3364833,0.000,0.5,344.8,13.3,1.9
2023-06-02T19:00:25.077,43.6407000,-79.3364833,0.000,0.5,350.0,15.2,4.7
2023-06-02T19:00:25.290,43.6407000,-79.3364833,0.000,0.5,352.9,13.6,4.0
2023-06-02T19:00:25.536,43.6407000,-79.3364833,0.000,0.5,354.7,6.6,3.5
2023-06-02T19:00:25.679,43.6407000,-79.3364833,0.000,0.5,354.5,1.9,2.9
2023-06-02T19:00:25.789,43.6407000,-79.3364833,0.000,0.5,353.5,0.7,1.1
2023-06-02T19:00:26.084,43.6407000,-79.3364833,0.000,0.5,353.7,1.8,-3.3
2023-06-02T19:00:26.290,43.6407000,-79.3364833,0.000,0.5,356.6,1.0,-2.8
2023-06-02T19:00:26.479,43.6407000,-79.3364833,0.000,0.5,357.2,1.0,-1.3
2023-06-02T19:00:26.679,43.6407000,-79.3364833,0.000,0.5,358.8,0.3,0.9
2023-06-02T19:00:26.791,43.6407000,-79.3364833,0.000,0.5,358.7,1.1,1.7
2023-06-02T19:00:27.069,43.6407000,-79.3364833,0.000,0.5,3.4,3.7,-0.8
2023-06-02T19:00:27.290,43.6407000,-79.3364833,0.000,0.5,4.8,4.7,-2.6
2023-06-02T19:00:27.479,43.6407000,-79.3364833,0.000,0.5,3.8,2.6,0.9
2023-06-02T19:00:27.678,43.6407000,-79.3364833,0.000,0.5,358.4,0.9,-0.2
2023-06-02T19:00:27.793,43.6407000,-79.3364833,0.000,0.5,358.9,1.3,-0.0
2023-06-02T19:00:28.076,43.6407000,-79.3364833,0.000,0.5,356.1,2.0,3.7
2023-06-02T19:00:28.294,43.6407000,-79.3364833,0.000,0.5,357.0,6.1,-1.9
2023-06-02T19:00:28.479,43.6407000,-79.3364850,0.000,0.5,359.4,7.5,4.4
2023-06-02T19:00:28.678,43.6407000,-79.3364850,0.000,0.5,1.5,10.2,5.8
2023-06-02T19:00:28.796,43.6407000,-79.3364850,0.000,0.5,2.8,11.4,4.6
2023-06-02T19:00:29.083,43.6407000,-79.3364850,0.000,0.5,3.6,11.3,7.5
2023-06-02T19:00:29.299,43.6407000,-79.3364850,0.000,0.5,6.8,8.2,5.8
2023-06-02T19:00:29.478,43.6407000,-79.3364850,0.000,0.5,5.6,3.8,4.5
2023-06-02T19:00:29.679,43.6407000,-79.3364850,0.000,0.5,4.4,2.1,3.3
2023-06-02T19:00:29.798,43.6407000,-79.3364850,0.000,0.5,5.3,3.8,2.4
2023-06-02T19:00:30.069,43.6407000,-79.3364850,0.000,0.5,11.1,4.4,2.6
2023-06-02T19:00:30.302,43.6407000,-79.3364850,0.000,0.5,9.2,3.2,6.4
2023-06-02T19:00:30.477,43.6407000,-79.3364850,0.000,0.5,10.6,3.9,4.2
2023-06-02T19:00:30.676,43.6407000,-79.3364850,0.000,0.5,14.9,4.4,4.0
2023-06-02T19:00:30.802,43.6407000,-79.3364850,0.000,0.5,15.1,6.5,2.5
2023-06-02T19:00:31.074,43.6407000,-79.3364850,0.000,0.5,17.4,6.1,6.6
2023-06-02T19:00:31.305,43.6407000,-79.3364850,0.000,0.5,19.8,7.0,7.1
2023-06-02T19:00:31.477,43.6407000,-79.3364850,0.000,0.5,22.0,7.1,8.3
2023-06-02T19:00:31.677,43.6407000,-79.3364850,0.000,0.5,20.6,5.4,6.9
2023-06-02T19:00:31.802,43.6407000,-79.3364850,0.000,0.5,20.3,4.8,6.1
2023-06-02T19:00:32.082,43.6407000,-79.3364850,0.000,0.5,19.5,3.2,3.4
2023-06-02T19:00:32.303,43.6407000,-79.3364850,0.000,0.5,20.1,3.1,2.5
2023-06-02T19:00:32.477,43.6407000,-79.3364850,0.000,0.5,23.3,7.0,4.6
2023-06-02T19:00:32.677,43.6407000,-79.3364850,0.000,0.5,25.2,6.1,5.1
2023-06-02T19:00:32.803,43.6407000,-79.3364850,0.000,0.5,24.9,7.0,7.0
2023-06-02T19:00:33.069,43.6407000,-79.3364866,0.000,0.5,26.0,4.8,4.4
2023-06-02T19:00:33.307,43.6407000,-79.3364866,0.000,0.5,25.7,6.1,5.2
2023-06-02T19:00:33.478,43.6407000,-79.3364866,0.000,0.5,26.6,7.9,7.2
2023-06-02T19:00:33.677,43.6407000,-79.3364866,0.000,0.5,26.0,5.3,5.0
2023-06-02T19:00:33.806,43.6407000,-79.3364866,0.000,0.5,25.4,5.3,4.1
2023-06-02T19:00:34.080,43.6407000,-79.3364866,0.000,0.5,24.5,3.3,3.9
2023-06-02T19:00:34.312,43.6407000,-79.3364866,0.000,0.5,24.7,4.9,4.5
2023-06-02T19:00:34.478,43.6407000,-79.3364866,0.000,0.5,26.0,9.5,6.2
2023-06-02T19:00:34.679,43.6407000,-79.3364866,0.000,0.5,27.3,6.5,4.8
2023-06-02T19:00:34.810,43.6407000,-79.3364866,0.000,0.5,27.0,7.7,5.7
2023-06-02T19:00:35.086,43.6407000,-79.3364866,0.000,0.5,24.8,1.3,4.3
2023-06-02T19:00:35.308,43.6407000,-79.3364866,0.000,0.5,24.0,4.2,2.9
2023-06-02T19:00:35.481,43.6407000,-79.3364866,0.000,0.5,25.3,6.9,4.4
2023-06-02T19:00:35.679,43.6407000,-79.3364866,0.000,0.5,27.4,10.2,6.8
2023-06-02T19:00:35.811,43.6407000,-79.3364866,0.000,0.5,28.1,9.5,6.1
2023-06-02T19:00:36.070,43.6407000,-79.3364866,0.000,0.5,29.1,13.5,9.5
2023-06-02T19:00:36.314,43.6407000,-79.3364866,0.000,0.5,27.9,9.9,8.8
2023-06-02T19:00:36.468,43.6407000,-79.3364866,0.000,0.5,26.2,5.7,6.9
2023-06-02T19:00:36.678,43.6407000,-79.3364866,0.000,0.5,22.5,4.5,5.2
2023-06-02T19:00:36.813,43.6407000,-79.3364866,0.000,0.5,22.0,2.8,3.6
2023-06-02T19:00:37.079,43.6407000,-79.3364866,0.000,0.5,25.2,6.8,4.0
2023-06-02T19:00:37.317,43.6407000,-79.3364866,0.000,0.5,28.6,10.5,6.6
2023-06-02T19:00:37.480,43.6407000,-79.3364883,0.000,0.5,30.4,11.9,9.4
2023-06-02T19:00:37.677,43.6407000,-79.3364883,0.000,0.5,30.0,9.1,9.0
2023-06-02T19:00:37.817,43.6407000,-79.3364883,0.000,0.5,30.8,10.5,9.6
2023-06-02T19:00:38.085,43.6407000,-79.3364883,0.000,0.5,26.0,6.1,7.3
2023-06-02T19:00:38.318,43.6407000,-79.3364883,0.000,0.5,25.6,4.6,2.7
2023-06-02T19:00:38.479,43.6407000,-79.3364883,0.000,0.5,26.2,4.3,3.8
2023-06-02T19:00:38.680,43.6407000,-79.3364883,0.000,0.5,27.7,5.6,4.4
2023-06-02T19:00:38.820,43.6407000,-79.3364883,0.000,0.5,27.9,5.8,5.7
2023-06-02T19:00:39.072,43.6407000,-79.3364883,0.000,0.5,27.7,7.4,6.8
2023-06-02T19:00:39.318,43.6407000,-79.3364883,0.000,0.5,27.4,7.6,5.9
