timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-09T12:03:47.256,43.6406383,-79.3357716,2.100,68.4,156.5,-157.6,-17.4
2023-07-09T12:03:47.748,43.6406416,-79.3357666,2.000,64.9,155.7,-157.2,-17.4
2023-07-09T12:03:48.253,43.6406450,-79.3357616,2.000,51.3,155.1,-157.6,-17.6
2023-07-09T12:03:48.749,43.6406483,-79.3357583,2.100,52.8,154.3,-157.2,-18.2
2023-07-09T12:03:49.256,43.6406533,-79.3357550,1.900,67.1,153.7,-157.5,-18.6
2023-07-09T12:03:49.754,43.6406550,-79.3357500,1.900,67.8,152.7,-157.1,-19.1
2023-07-09T12:03:50.264,43.6406583,-79.3357433,2.200,60.1,152.0,-157.3,-19.4
2023-07-09T12:03:50.758,43.6406616,-79.3357383,2.100,62.8,151.1,-156.9,-19.9
2023-07-09T12:03:51.266,43.6406700,-79.3357316,2.100,54.6,150.8,-157.4,-19.6
2023-07-09T12:03:51.764,43.6406716,-79.3357233,2.100,54.5,150.6,-157.0,-20.0
2023-07-09T12:03:52.273,43.6406716,-79.3357166,2.100,58.8,150.3,-157.2,-19.7
2023-07-09T12:03:52.764,43.6406716,-79.3357083,2.100,53.6,149.9,-157.1,-19.8
2023-07-09T12:03:53.274,43.6406733,-79.3357016,2.100,56.5,149.6,-157.2,-19.1
2023-07-09T12:03:53.765,43.6406750,-79.3356950,1.900,53.6,149.5,-157.4,-19.0
2023-07-09T12:03:54.270,43.6406766,-79.3356883,2.000,60.5,148.9,-157.0,-18.3
2023-07-09T12:03:54.764,43.6406783,-79.3356816,2.100,59.7,149.0,-157.7,-17.5
2023-07-09T12:03:55.269,43.6406816,-79.3356750,2.100,64.9,148.6,-157.3,-17.3
2023-07-09T12:03:55.763,43.6406833,-79.3356700,2.000,60.0,148.3,-157.7,-16.6
2023-07-09T12:03:56.264,43.6406850,-79.3356633,1.900,45.5,147.9,-157.3,-17.2
2023-07-09T12:03:56.754,43.6406883,-79.3356566,1.900,48.1,147.7,-157.6,-16.9
2023-07-09T12:03:57.260,43.6406900,-79.3356500,1.900,58.4,147.3,-157.2,-17.7
2023-07-09T12:03:57.756,43.6406900,-79.3356433,1.800,53.7,147.1,-157.4,-17.8
2023-07-09T12:03:58.264,43.6406916,-79.3356383,1.900,56.4,146.8,-157.3,-17.9
2023-07-09T12:03:58.757,43.6406933,-79.3356333,2.000,49.8,146.2,-157.1,-17.7
2023-07-09T12:03:59.262,43.6406983,-79.3356283,2.000,46.6,146.1,-157.4,-16.8
2023-07-09T12:03:59.757,43.6407033,-79.3356233,2.100,41.8,145.6,-156.9,-15.5
2023-07-09T12:04:00.259,43.6407066,-79.3356183,2.200,40.7,146.4,-158.2,-15.2
2023-07-09T12:04:00.755,43.6407100,-79.3356133,2.200,45.5,146.0,-157.5,-13.5
2023-07-09T12:04:01.260,43.6407133,-79.3356100,2.300,42.3,146.1,-157.2,-13.8
2023-07-09T12:04:01.756,43.6407166,-79.3356033,2.200,47.7,150.7,-166.1,4.9
2023-07-09T12:04:02.261,43.6407200,-79.3355983,2.500,54.8,154.9,-165.1,9.7
2023-07-09T12:04:02.755,43.6407233,-79.3355916,2.800,46.6,154.3,-166.5,10.0
2023-07-09T12:04:03.255,43.6407250,-79.3355883,2.700,42.9,155.1,-166.0,10.8
2023-07-09T12:04:03.757,43.6407283,-79.3355833,2.300,46.0,155.4,-165.8,10.9
2023-07-09T12:04:04.262,43.6407333,-79.3355783,2.400,57.2,155.4,-165.7,11.6
2023-07-09T12:04:04.759,43.6407366,-79.3355733,2.600,45.3,155.3,-165.9,12.4
2023-07-09T12:04:05.265,43.6407416,-79.3355683,2.500,48.3,155.6,-165.6,11.7
2023-07-09T12:04:05.757,43.6407450,-79.3355600,2.600,51.4,155.0,-165.9,11.6
2023-07-09T12:04:06.244,43.6407483,-79.3355550,2.900,52.8,154.9,-165.6,10.1
2023-07-09T12:04:06.753,43.6407533,-79.3355433,2.900,52.6,154.2,-165.8,8.8
2023-07-09T12:04:07.256,43.6407566,-79.3355366,2.900,44.4,153.9,-165.8,8.3
2023-07-09T12:04:07.753,43.6407633,-79.3355300,2.900,38.9,153.5,-165.8,7.0
2023-07-09T12:04:08.258,43.6407683,-79.3355233,2.800,40.1,153.2,-166.0,7.6
2023-07-09T12:04:08.753,43.6407733,-79.3355166,2.700,33.5,152.9,-166.0,7.0
2023-07-09T12:04:09.257,43.6407766,-79.3355100,2.700,45.3,152.7,-165.6,7.4
2023-07-09T12:04:09.753,43.6407800,-79.3355016,2.600,52.0,153.0,-165.8,6.7
2023-07-09T12:04:10.255,43.6407833,-79.3354950,2.500,50.4,153.3,-166.0,6.2
2023-07-09T12:04:10.753,43.6407866,-79.3354866,2.400,44.6,153.4,-166.3,7.2
2023-07-09T12:04:11.259,43.6407916,-79.3354800,2.600,38.6,154.3,-165.9,7.3
2023-07-09T12:04:11.754,43.6407950,-79.3354733,2.800,47.4,154.9,-166.3,8.2
2023-07-09T12:04:12.255,43.6408000,-79.3354650,3.000,51.6,155.6,-166.2,9.3
2023-07-09T12:04:12.751,43.6408033,-79.3354566,2.900,50.6,156.2,-166.2,10.4
2023-07-09T12:04:13.255,43.6408083,-79.3354500,2.800,48.4,156.2,-166.0,11.1
2023-07-09T12:04:13.753,43.6408133,-79.3354433,2.900,52.3,156.1,-166.2,10.7
2023-07-09T12:04:14.262,43.6408166,-79.3354383,2.900,52.6,155.5,-166.0,10.2
2023-07-09T12:04:14.757,43.6408216,-79.3354316,2.800,53.8,154.5,-166.0,8.6
2023-07-09T12:04:15.262,43.6408250,-79.3354250,2.700,56.3,153.1,-166.1,8.0
2023-07-09T12:04:15.763,43.6408266,-79.3354200,2.400,52.4,152.1,-165.5,8.0
2023-07-09T12:04:16.263,43.6408300,-79.3354133,2.200,59.2,151.2,-166.3,8.7
2023-07-09T12:04:16.762,43.6408333,-79.3354066,2.100,57.8,150.8,-166.0,9.6
2023-07-09T12:04:17.263,43.6408366,-79.3354000,2.100,57.7,150.6,-164.9,10.3
2023-07-09T12:04:17.747,43.6408400,-79.3353950,2.400,49.1,150.6,-164.5,10.5
2023-07-09T12:04:18.251,43.6408450,-79.3353883,2.500,44.8,150.4,-165.1,10.7
2023-07-09T12:04:18.758,43.6408483,-79.3353816,2.800,49.0,150.4,-165.1,10.3
2023-07-09T12:04:19.256,43.6408533,-79.3353750,3.000,45.1,150.7,-165.2,9.5
2023-07-09T12:04:19.746,43.6408583,-79.3353666,3.100,40.9,150.7,-165.6,8.3
2023-07-09T12:04:20.260,43.6408616,-79.3353600,3.100,53.3,150.6,-165.7,8.1
2023-07-09T12:04:20.755,43.6408666,-79.3353516,2.800,46.5,151.0,-166.0,8.5
2023-07-09T12:04:21.259,43.6408700,-79.3353450,2.700,48.1,151.6,-165.9,9.1
2023-07-09T12:04:21.756,43.6408733,-79.3353383,2.800,53.9,153.3,-165.9,10.3
2023-07-09T12:04:22.249,43.6408783,-79.3353300,3.000,58.8,154.7,-166.0,10.0
2023-07-09T12:04:22.756,43.6408816,-79.3353216,3.100,55.2,154.7,-165.6,10.9
2023-07-09T12:04:23.260,43.6408866,-79.3353150,3.000,53.1,154.0,-165.8,11.6
2023-07-09T12:04:23.756,43.6408900,-79.3353083,2.700,54.9,153.7,-165.6,12.2
2023-07-09T12:04:24.259,43.6408933,-79.3353016,2.700,50.2,153.6,-166.1,13.4
2023-07-09T12:04:24.756,43.6408966,-79.3352950,2.700,45.9,153.6,-165.5,14.4
2023-07-09T12:04:25.259,43.6409016,-79.3352883,2.800,54.4,153.5,-166.1,15.6
2023-07-09T12:04:25.757,43.6409066,-79.3352800,2.900,52.3,153.2,-166.0,15.4
2023-07-09T12:04:26.263,43.6409100,-79.3352750,2.800,51.2,153.1,-165.7,13.7
2023-07-09T12:04:26.760,43.6409133,-79.3352666,2.600,58.8,152.8,-166.0,12.0
2023-07-09T12:04:27.263,43.6409166,-79.3352600,2.500,59.2,152.5,-165.2,10.7
2023-07-09T12:04:27.761,43.6409216,-79.3352533,2.500,58.9,152.1,-165.8,10.4
2023-07-09T12:04:28.262,43.6409250,-79.3352466,2.500,50.8,152.2,-165.5,9.6
2023-07-09T12:04:28.759,43.6409300,-79.3352400,2.600,54.9,152.0,-165.6,9.8
2023-07-09T12:04:29.263,43.6409333,-79.3352333,2.800,52.3,152.1,-165.7,11.8
2023-07-09T12:04:29.758,43.6409383,-79.3352250,2.900,48.7,153.0,-165.7,12.9
2023-07-09T12:04:30.262,43.6409416,-79.3352166,3.000,54.2,152.8,-165.9,12.7
2023-07-09T12:04:30.760,43.6409450,-79.3352083,3.000,57.4,151.8,-165.5,12.7
2023-07-09T12:04:31.262,43.6409500,-79.3352000,3.100,51.6,151.5,-165.8,12.0
2023-07-09T12:04:31.759,43.6409550,-79.3351916,3.100,51.3,151.4,-165.6,10.4
2023-07-09T12:04:32.267,43.6409600,-79.3351850,3.100,47.4,150.6,-164.9,10.3
2023-07-09T12:04:32.759,43.6409650,-79.3351766,3.200,50.2,150.3,-165.2,10.3
2023-07-09T12:04:33.261,43.6409700,-79.3351700,3.200,49.2,149.9,-164.9,10.2
2023-07-09T12:04:33.760,43.6409750,-79.3351633,3.200,47.3,149.2,-164.5,11.2
2023-07-09T12:04:34.263,43.6409816,-79.3351566,3.200,48.8,149.2,-164.5,11.4
2023-07-09T12:04:34.760,43.6409883,-79.3351483,3.000,45.5,149.6,-164.4,11.4
2023-07-09T12:04:35.263,43.6409933,-79.3351400,3.100,46.9,149.6,-164.4,11.2
2023-07-09T12:04:35.760,43.6409966,-79.3351316,3.200,52.1,149.6,-164.5,10.9
2023-07-09T12:04:36.246,43.6410000,-79.3351266,3.000,48.7,149.6,-164.5,10.6
2023-07-09T12:04:36.757,43.6410050,-79.3351183,2.700,52.2,149.7,-164.0,10.5
2023-07-09T12:04:37.259,43.6410083,-79.3351116,3.100,46.6,150.3,-164.3,10.9
2023-07-09T12:04:37.755,43.6410116,-79.3351050,2.800,45.9,150.8,-164.1,10.8
2023-07-09T12:04:38.262,43.6410150,-79.3350966,3.000,53.0,150.3,-164.2,10.5
2023-07-09T12:04:38.758,43.6410183,-79.3350883,2.800,54.5,149.5,-164.0,11.2
2023-07-09T12:04:39.263,43.6410216,-79.3350800,2.800,52.3,151.5,-164.4,11.5
2023-07-09T12:04:39.763,43.6410266,-79.3350716,3.000,51.8,155.1,-164.5,11.4
2023-07-09T12:04:40.262,43.6410316,-79.3350650,2.900,48.9,158.2,-164.4,10.1
2023-07-09T12:04:40.760,43.6410366,-79.3350583,3.000,55.8,158.8,-164.2,9.0
2023-07-09T12:04:41.264,43.6410416,-79.3350516,3.000,61.0,157.3,-164.1,8.3
2023-07-09T12:04:41.760,43.6410433,-79.3350450,2.800,61.6,155.5,-164.2,7.6
2023-07-09T12:04:42.245,43.6410450,-79.3350416,2.600,55.6,153.3,-164.2,7.3
2023-07-09T12:04:42.745,43.6410483,-79.3350316,2.400,57.1,150.8,-163.9,8.4
2023-07-09T12:04:43.260,43.6410500,-79.3350266,2.200,50.1,149.3,-164.4,10.3
2023-07-09T12:04:43.755,43.6410516,-79.3350200,2.300,43.8,148.5,-164.3,10.6
2023-07-09T12:04:44.263,43.6410550,-79.3350133,2.500,42.9,146.9,-164.0,10.7
2023-07-09T12:04:44.748,43.6410583,-79.3350050,2.500,42.2,145.5,-164.2,11.4
2023-07-09T12:04:45.250,43.6410616,-79.3350000,2.500,43.0,144.7,-164.2,11.9
2023-07-09T12:04:45.758,43.6410650,-79.3349933,2.300,40.1,144.5,-164.1,13.3
2023-07-09T12:04:46.260,43.6410683,-79.3349883,2.300,40.6,144.4,-164.2,15.0
2023-07-09T12:04:46.758,43.6410733,-79.3349816,2.400,40.9,144.7,-164.3,16.7
2023-07-09T12:04:47.252,43.6410766,-79.3349750,2.400,40.0,144.9,-164.4,18.2
2023-07-09T12:04:47.758,43.6410783,-79.3349683,2.300,48.8,144.7,-164.3,19.9
2023-07-09T12:04:48.258,43.6410800,-79.3349616,2.200,48.7,144.5,-164.3,20.2
2023-07-09T12:04:48.754,43.6410833,-79.3349533,2.300,39.0,143.9,-164.3,20.8
2023-07-09T12:04:49.259,43.6410866,-79.3349466,2.300,38.9,143.1,-164.4,21.4
2023-07-09T12:04:49.754,43.6410900,-79.3349400,2.400,46.2,142.5,-164.5,22.2
2023-07-09T12:04:50.262,43.6410916,-79.3349316,2.200,50.6,143.2,-164.8,23.6
2023-07-09T12:04:50.756,43.6410933,-79.3349233,2.400,51.1,144.2,-164.5,25.0
2023-07-09T12:04:51.265,43.6410966,-79.3349166,2.400,43.9,145.2,-164.4,24.0
2023-07-09T12:04:51.761,43.6411000,-79.3349083,2.500,39.5,144.8,-164.5,22.6
2023-07-09T12:04:52.267,43.6411033,-79.3349000,2.900,44.7,145.3,-164.2,20.3
2023-07-09T12:04:52.760,43.6411083,-79.3348916,3.000,45.9,146.4,-164.4,18.3
2023-07-09T12:04:53.268,43.6411133,-79.3348816,3.300,49.3,146.9,-164.1,16.0
2023-07-09T12:04:53.762,43.6411166,-79.3348733,3.300,41.2,146.5,-164.3,14.9
2023-07-09T12:04:54.264,43.6411216,-79.3348650,3.100,46.1,146.2,-164.3,13.7
2023-07-09T12:04:54.759,43.6411266,-79.3348566,2.900,47.5,145.9,-164.1,13.0
2023-07-09T12:04:55.262,43.6411300,-79.3348500,2.800,46.3,145.5,-164.3,13.1
2023-07-09T12:04:55.757,43.6411333,-79.3348433,2.700,47.1,145.1,-164.2,13.8
2023-07-09T12:04:56.264,43.6411366,-79.3348366,2.600,42.6,144.9,-164.2,14.0
2023-07-09T12:04:56.758,43.6411400,-79.3348283,2.600,44.9,144.5,-163.9,13.5
2023-07-09T12:04:57.263,43.6411450,-79.3348183,2.900,49.3,143.8,-164.0,12.7
2023-07-09T12:04:57.757,43.6411483,-79.3348100,3.000,44.9,143.4,-164.2,13.0
2023-07-09T12:04:58.264,43.6411550,-79.3348033,3.000,39.9,143.6,-164.2,13.7
2023-07-09T12:04:58.759,43.6411600,-79.3347966,3.100,41.8,144.1,-164.0,13.5
2023-07-09T12:04:59.267,43.6411650,-79.3347900,3.100,39.7,144.4,-164.3,13.4
2023-07-09T12:04:59.760,43.6411700,-79.3347833,3.100,43.1,144.9,-164.0,13.2
2023-07-09T12:05:00.263,43.6411733,-79.3347783,3.100,39.7,145.5,-164.2,13.4
2023-07-09T12:05:00.759,43.6411766,-79.3347716,3.000,40.1,146.3,-164.1,13.7
2023-07-09T12:05:01.264,43.6411816,-79.3347650,2.900,48.8,147.0,-164.1,14.3
2023-07-09T12:05:01.763,43.6411850,-79.3347566,3.100,54.1,147.5,-164.1,15.2
2023-07-09T12:05:02.268,43.6411883,-79.3347483,3.100,51.0,148.1,-164.1,15.9
2023-07-09T12:05:02.761,43.6411933,-79.3347400,3.100,48.9,148.8,-164.1,16.3
2023-07-09T12:05:03.265,43.6411966,-79.3347333,3.100,46.2,149.8,-164.1,16.0
2023-07-09T12:05:03.768,43.6412016,-79.3347250,3.300,45.6,150.6,-164.0,15.7
2023-07-09T12:05:04.270,43.6412033,-79.3347166,3.200,52.2,150.7,-164.3,16.0
2023-07-09T12:05:04.769,43.6412066,-79.3347100,3.000,47.9,151.1,-164.2,17.1
2023-07-09T12:05:05.271,43.6412100,-79.3347016,2.800,54.3,151.5,-164.3,17.8
2023-07-09T12:05:05.769,43.6412116,-79.3346933,2.800,57.6,152.2,-164.0,18.7
2023-07-09T12:05:06.271,43.6412150,-79.3346883,3.000,53.5,151.9,-165.2,19.6
2023-07-09T12:05:06.774,43.6412200,-79.3346766,3.300,58.1,152.1,-163.8,20.9
2023-07-09T12:05:07.277,43.6412233,-79.3346666,3.200,55.5,152.9,-164.4,21.2
2023-07-09T12:05:07.776,43.6412283,-79.3346583,3.300,55.5,152.6,-164.9,21.6
2023-07-09T12:05:08.278,43.6412316,-79.3346500,3.300,53.4,153.0,-163.9,20.0
2023-07-09T12:05:08.779,43.6412350,-79.3346416,3.300,57.9,152.3,-164.6,21.2
2023-07-09T12:05:09.282,43.6412383,-79.3346333,3.400,53.6,152.7,-163.9,20.9
2023-07-09T12:05:09.783,43.6412416,-79.3346250,3.500,47.6,152.6,-165.2,21.6
2023-07-09T12:05:10.284,43.6412466,-79.3346166,3.500,51.5,153.8,-163.6,20.8
2023-07-09T12:05:10.786,43.6412516,-79.3346066,3.600,55.7,153.1,-164.1,19.7
2023-07-09T12:05:11.287,43.6412566,-79.3345983,3.700,51.2,152.7,-164.0,18.9
2023-07-09T12:05:11.788,43.6412616,-79.3345883,3.900,47.1,152.7,-163.9,19.5
2023-07-09T12:05:12.290,43.6412683,-79.3345800,4.000,47.8,153.5,-164.2,19.8
2023-07-09T12:05:12.789,43.6412733,-79.3345700,4.000,52.5,153.7,-164.0,18.9
2023-07-09T12:05:13.291,43.6412783,-79.3345600,4.100,48.2,153.6,-164.3,19.5
2023-07-09T12:05:13.792,43.6412850,-79.3345483,4.200,56.2,154.9,-164.2,19.0
2023-07-09T12:05:14.295,43.6412900,-79.3345383,4.200,49.7,155.9,-164.5,19.5
2023-07-09T12:05:14.796,43.6412983,-79.3345283,4.200,49.3,157.1,-163.6,19.0
2023-07-09T12:05:15.300,43.6413050,-79.3345183,4.300,50.2,156.9,-164.6,19.3
2023-07-09T12:05:15.799,43.6413100,-79.3345083,4.100,54.6,157.0,-163.9,17.6
2023-07-09T12:05:16.300,43.6413166,-79.3344983,4.200,52.9,157.0,-164.2,18.1
2023-07-09T12:05:16.800,43.6413250,-79.3344883,4.300,49.3,157.7,-164.4,19.4
2023-07-09T12:05:17.302,43.6413300,-79.3344783,4.400,50.4,158.5,-164.7,20.5
2023-07-09T12:05:17.805,43.6413366,-79.3344683,4.400,50.5,158.7,-164.3,20.0
2023-07-09T12:05:18.307,43.6413416,-79.3344583,4.400,50.6,158.1,-164.1,17.5
2023-07-09T12:05:18.807,43.6413483,-79.3344483,4.300,48.5,158.4,-164.4,16.9
2023-07-09T12:05:19.308,43.6413533,-79.3344383,4.300,51.8,159.4,-164.4,15.9
2023-07-09T12:05:19.809,43.6413583,-79.3344250,4.300,59.5,160.2,-164.0,15.8
2023-07-09T12:05:20.310,43.6413616,-79.3344133,4.400,59.8,160.2,-164.2,14.6
2023-07-09T12:05:20.813,43.6413683,-79.3344016,4.400,50.2,159.8,-164.4,13.6
2023-07-09T12:05:21.312,43.6413733,-79.3343916,4.300,55.4,159.7,-164.2,13.8
2023-07-09T12:05:21.813,43.6413783,-79.3343800,4.200,56.2,160.2,-164.1,13.8
2023-07-09T12:05:22.315,43.6413833,-79.3343700,4.100,55.9,159.6,-163.9,13.9
2023-07-09T12:05:22.816,43.6413883,-79.3343583,4.000,59.9,158.7,-163.5,14.0
2023-07-09T12:05:23.317,43.6413916,-79.3343483,4.100,62.1,159.5,-164.2,15.4
2023-07-09T12:05:23.763,43.6413966,-79.3343383,4.000,58.9,159.5,-164.5,16.2
2023-07-09T12:05:24.323,43.6414000,-79.3343266,3.900,59.2,159.9,-164.3,16.9
2023-07-09T12:05:24.758,43.6414050,-79.3343166,4.000,52.8,160.0,-164.0,16.5
2023-07-09T12:05:25.261,43.6414116,-79.3343066,4.000,50.9,159.4,-164.0,16.0
2023-07-09T12:05:25.756,43.6414166,-79.3342966,4.200,49.7,158.9,-164.0,14.8
2023-07-09T12:05:26.264,43.6414216,-79.3342866,4.300,57.3,158.3,-164.5,13.9
2023-07-09T12:05:26.756,43.6414266,-79.3342733,4.400,58.8,158.7,-163.9,14.7
2023-07-09T12:05:27.260,43.6414333,-79.3342616,4.500,55.6,161.0,-164.4,18.1
2023-07-09T12:05:27.757,43.6414400,-79.3342500,4.600,54.8,168.1,-164.8,21.3
2023-07-09T12:05:28.260,43.6414433,-79.3342383,4.400,67.3,180.1,-164.3,22.3
2023-07-09T12:05:28.758,43.6414450,-79.3342250,4.000,83.5,193.8,-163.7,18.5
2023-07-09T12:05:29.263,43.6414433,-79.3342116,3.800,101.8,208.4,-163.7,13.5
2023-07-09T12:05:29.759,43.6414416,-79.3342016,3.700,109.5,223.7,-164.4,7.1
2023-07-09T12:05:30.245,43.6414400,-79.3341966,3.100,121.8,240.3,-164.7,-1.6
2023-07-09T12:05:30.763,43.6414316,-79.3341866,3.000,147.6,257.0,-166.4,-4.1
2023-07-09T12:05:31.265,43.6414250,-79.3341833,2.700,163.3,271.6,-165.2,-6.4
2023-07-09T12:05:31.761,43.6414183,-79.3341833,2.600,180.6,280.4,-166.3,-11.8
2023-07-09T12:05:32.270,43.6414116,-79.3341850,2.500,195.5,273.7,-155.6,-37.1
2023-07-09T12:05:32.762,43.6414050,-79.3341850,2.300,188.4,271.6,-156.5,-36.8
2023-07-09T12:05:33.265,43.6414000,-79.3341833,2.300,182.5,266.9,-153.9,-35.8
2023-07-09T12:05:33.763,43.6413950,-79.3341816,2.400,175.7,266.7,-156.0,-32.5
2023-07-09T12:05:34.263,43.6413883,-79.3341816,2.300,177.3,263.7,-155.0,-25.4
2023-07-09T12:05:34.759,43.6413816,-79.3341783,2.600,163.2,260.9,-154.7,-21.2
2023-07-09T12:05:35.263,43.6413766,-79.3341783,2.700,165.8,259.3,-156.0,-19.3
2023-07-09T12:05:35.760,43.6413700,-79.3341766,2.700,170.5,259.3,-157.7,-18.2
2023-07-09T12:05:36.262,43.6413633,-79.3341750,2.700,165.2,259.8,-156.3,-19.1
2023-07-09T12:05:36.759,43.6413566,-79.3341733,2.900,167.6,258.8,-156.4,-19.8
2023-07-09T12:05:37.260,43.6413500,-79.3341716,2.900,163.9,257.8,-156.5,-19.9
2023-07-09T12:05:37.759,43.6413433,-79.3341683,2.700,166.2,257.1,-156.2,-19.6
2023-07-09T12:05:38.263,43.6413366,-79.3341666,2.800,164.0,256.8,-156.3,-19.5
2023-07-09T12:05:38.759,43.6413283,-79.3341633,2.700,164.2,256.3,-155.9,-19.6
2023-07-09T12:05:39.262,43.6413216,-79.3341600,2.800,164.4,254.5,-156.6,-19.7
2023-07-09T12:05:39.760,43.6413133,-79.3341566,2.900,161.5,253.6,-156.4,-20.2
2023-07-09T12:05:40.266,43.6413050,-79.3341550,2.700,160.4,253.5,-156.3,-19.8
2023-07-09T12:05:40.763,43.6412983,-79.3341516,2.500,157.8,254.1,-156.3,-19.3
2023-07-09T12:05:41.271,43.6412916,-79.3341500,2.700,161.4,254.5,-156.3,-18.7
2023-07-09T12:05:41.771,43.6412850,-79.3341466,2.800,167.9,254.3,-156.6,-18.0
2023-07-09T12:05:42.272,43.6412783,-79.3341450,2.800,166.3,254.8,-156.8,-17.8
2023-07-09T12:05:42.765,43.6412716,-79.3341416,2.800,161.3,255.0,-156.7,-16.8
2023-07-09T12:05:43.266,43.6412666,-79.3341383,2.600,158.1,255.6,-157.0,-15.8
2023-07-09T12:05:43.763,43.6412600,-79.3341366,2.500,167.2,256.8,-156.7,-15.4
2023-07-09T12:05:44.258,43.6412533,-79.3341350,2.700,166.1,256.8,-156.2,-15.5
2023-07-09T12:05:44.764,43.6412466,-79.3341333,2.800,163.2,256.2,-157.1,-15.9
2023-07-09T12:05:45.267,43.6412416,-79.3341316,2.400,159.3,255.3,-157.0,-16.4
2023-07-09T12:05:45.764,43.6412350,-79.3341300,2.400,157.6,254.2,-156.6,-16.4
2023-07-09T12:05:46.254,43.6412300,-79.3341266,2.300,163.1,255.3,-156.8,-16.1
2023-07-09T12:05:46.764,43.6412233,-79.3341250,2.400,168.2,256.0,-156.6,-14.9
2023-07-09T12:05:47.266,43.6412166,-79.3341233,2.400,161.5,256.3,-156.8,-14.6
2023-07-09T12:05:47.766,43.6412116,-79.3341233,2.100,170.7,257.1,-157.2,-13.1
2023-07-09T12:05:48.261,43.6412066,-79.3341216,2.100,164.7,258.8,-159.2,-15.3
2023-07-09T12:05:48.764,43.6412016,-79.3341200,1.700,169.5,257.6,-156.8,-18.4
2023-07-09T12:05:49.262,43.6411966,-79.3341183,1.900,174.7,256.3,-155.3,-17.7
2023-07-09T12:05:49.750,43.6411900,-79.3341150,1.900,164.9,256.3,-156.7,-18.2
2023-07-09T12:05:50.264,43.6411850,-79.3341133,2.200,167.5,255.2,-157.6,-17.0
2023-07-09T12:05:50.760,43.6411783,-79.3341100,2.300,163.5,254.3,-155.5,-18.4
2023-07-09T12:05:51.263,43.6411716,-79.3341083,2.300,161.0,253.2,-157.3,-17.4
2023-07-09T12:05:51.761,43.6411666,-79.3341066,2.300,167.5,252.9,-156.3,-16.4
2023-07-09T12:05:52.266,43.6411616,-79.3341050,2.100,158.2,254.6,-155.8,-14.6
2023-07-09T12:05:52.760,43.6411566,-79.3341033,2.100,157.8,255.9,-156.2,-11.4
2023-07-09T12:05:53.264,43.6411516,-79.3341033,2.100,165.5,257.1,-156.4,-9.8
2023-07-09T12:05:53.762,43.6411466,-79.3341016,2.100,160.6,259.3,-158.2,-6.4
2023-07-09T12:05:54.270,43.6411416,-79.3340983,2.300,163.2,260.1,-163.1,8.0
2023-07-09T12:05:54.761,43.6411366,-79.3340983,1.700,169.0,259.4,-162.9,7.8
2023-07-09T12:05:55.265,43.6411333,-79.3341000,1.800,173.1,259.5,-162.7,7.1
2023-07-09T12:05:55.769,43.6411283,-79.3341000,1.600,164.5,259.9,-162.7,6.9
2023-07-09T12:05:56.277,43.6411233,-79.3341000,1.800,173.0,260.5,-162.5,6.2
2023-07-09T12:05:56.771,43.6411183,-79.3341000,1.800,164.4,260.3,-162.6,5.9
2023-07-09T12:05:57.275,43.6411133,-79.3341016,1.700,170.2,260.6,-163.2,5.0
2023-07-09T12:05:57.768,43.6411066,-79.3341016,1.600,172.4,261.3,-164.0,3.7
2023-07-09T12:05:58.272,43.6411016,-79.3341016,1.800,170.6,262.0,-162.5,2.4
2023-07-09T12:05:58.768,43.6410983,-79.3341000,1.800,175.0,262.6,-162.0,-0.6
2023-07-09T12:05:59.267,43.6410950,-79.3341000,1.700,165.1,265.4,-162.5,-3.4
2023-07-09T12:05:59.763,43.6410916,-79.3340983,1.600,163.8,265.9,-161.5,-3.3
2023-07-09T12:06:00.267,43.6410866,-79.3340966,1.700,168.5,267.0,-161.2,-3.2
2023-07-09T12:06:00.762,43.6410816,-79.3340950,1.900,173.7,267.7,-161.5,-3.1
2023-07-09T12:06:01.265,43.6410766,-79.3340950,2.000,173.2,268.0,-161.3,-3.2
2023-07-09T12:06:01.762,43.6410700,-79.3340933,2.600,180.2,268.8,-160.9,-4.1
2023-07-09T12:06:02.269,43.6410650,-79.3340933,2.400,172.5,269.5,-157.3,-4.7
2023-07-09T12:06:02.763,43.6410600,-79.3340933,2.300,178.1,271.7,-147.4,-19.6
2023-07-09T12:06:03.267,43.6410550,-79.3340933,2.200,181.3,272.1,-146.5,-18.0
2023-07-09T12:06:03.764,43.6410500,-79.3340933,2.200,175.4,273.3,-146.0,-15.5
2023-07-09T12:06:04.267,43.6410450,-79.3340933,2.200,169.7,274.7,-145.9,-13.9
2023-07-09T12:06:04.764,43.6410416,-79.3340933,2.100,175.6,275.0,-147.0,-13.4
2023-07-09T12:06:05.270,43.6410366,-79.3340933,2.200,181.0,275.0,-146.5,-12.6
2023-07-09T12:06:05.764,43.6410316,-79.3340950,2.200,176.5,275.2,-146.6,-13.8
2023-07-09T12:06:06.269,43.6410283,-79.3340950,2.000,171.7,274.9,-146.4,-15.8
2023-07-09T12:06:06.761,43.6410233,-79.3340950,2.100,178.4,274.0,-147.3,-17.2
2023-07-09T12:06:07.265,43.6410183,-79.3340950,2.100,174.9,273.1,-146.4,-17.4
2023-07-09T12:06:07.762,43.6410150,-79.3340950,2.100,169.1,273.0,-146.6,-17.4
2023-07-09T12:06:08.269,43.6410100,-79.3340950,2.200,179.1,272.3,-144.8,-16.7
