timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-06T18:17:45.860,43.6412600,-79.3369116,0.000,0.0,6.7,0.6,0.8
2023-06-06T18:17:46.049,43.6412600,-79.3369116,0.000,0.0,7.7,1.5,1.5
2023-06-06T18:17:46.261,43.6412600,-79.3369116,0.000,0.0,6.5,0.0,0.9
2023-06-06T18:17:46.452,43.6412600,-79.3369116,0.000,0.0,5.5,0.8,0.4
2023-06-06T18:17:46.686,43.6412600,-79.3369116,0.000,0.0,5.9,-0.6,2.0
2023-06-06T18:17:46.860,43.6412600,-79.3369116,0.000,0.0,7.6,1.2,1.4
2023-06-06T18:17:47.059,43.6412600,-79.3369116,0.000,0.0,7.6,0.9,0.2
2023-06-06T18:17:47.260,43.6412600,-79.3369116,0.000,0.0,5.6,0.6,-0.2
2023-06-06T18:17:47.459,43.6412566,-79.3369066,0.000,0.0,6.5,0.7,-0.3
2023-06-06T18:17:47.691,43.6412300,-79.3368600,0.000,0.0,6.4,0.0,-0.2
2023-06-06T18:17:47.861,43.6412300,-79.3368600,0.000,0.0,6.0,-0.2,0.8
2023-06-06T18:17:48.049,43.6412300,-79.3368600,0.000,0.0,6.9,-0.2,1.1
2023-06-06T18:17:48.261,43.6412300,-79.3368583,0.000,0.0,6.8,0.5,0.6
2023-06-06T18:17:48.449,43.6412283,-79.3368583,0.000,0.0,6.7,0.8,1.2
2023-06-06T18:17:48.693,43.6412283,-79.3368583,0.000,0.0,6.6,-0.5,0.5
2023-06-06T18:17:48.860,43.6412266,-79.3368566,0.000,0.0,6.1,-0.4,0.5
2023-06-06T18:17:49.060,43.6412266,-79.3368566,0.000,0.0,6.5,0.2,1.0
2023-06-06T18:17:49.262,43.6412250,-79.3368550,0.000,0.0,6.8,0.5,0.7
2023-06-06T18:17:49.460,43.6412250,-79.3368550,0.000,0.0,6.7,-0.5,0.8
2023-06-06T18:17:49.697,43.6412250,-79.3368550,0.000,0.0,6.9,-0.5,1.0
2023-06-06T18:17:49.859,43.6412250,-79.3368533,0.000,0.0,6.9,-0.7,0.6
2023-06-06T18:17:50.049,43.6412233,-79.3368533,0.000,0.0,6.3,-0.4,-0.7
2023-06-06T18:17:50.262,43.6412233,-79.3368533,0.000,0.0,6.6,-1.0,0.6
2023-06-06T18:17:50.449,43.6412233,-79.3368516,0.000,0.0,6.7,-0.0,0.6
2023-06-06T18:17:50.701,43.6412233,-79.3368516,0.000,0.0,7.5,0.2,0.6
2023-06-06T18:17:50.860,43.6412216,-79.3368500,0.000,0.0,7.4,-0.1,0.6
2023-06-06T18:17:51.059,43.6412216,-79.3368500,0.000,0.0,7.1,-1.1,0.8
2023-06-06T18:17:51.259,43.6412216,-79.3368483,0.000,0.0,7.5,-0.8,1.3
2023-06-06T18:17:51.459,43.6412216,-79.3368483,0.000,0.0,7.5,-0.7,0.2
2023-06-06T18:17:51.701,43.6412216,-79.3368483,0.000,0.0,7.6,-0.6,0.8
2023-06-06T18:17:51.859,43.6412216,-79.3368483,0.000,0.0,7.2,-0.8,0.7
2023-06-06T18:17:52.048,43.6412216,-79.3368483,0.000,0.0,7.0,0.0,0.5
2023-06-06T18:17:52.262,43.6412216,-79.3368500,0.000,0.0,6.1,-0.4,0.7
2023-06-06T18:17:52.453,43.6412216,-79.3368500,0.000,0.0,7.5,-1.0,0.0
2023-06-06T18:17:52.704,43.6412216,-79.3368500,0.000,0.0,7.1,-1.8,0.2
2023-06-06T18:17:52.857,43.6412216,-79.3368500,0.000,0.0,6.8,-0.1,0.9
2023-06-06T18:17:53.060,43.6412216,-79.3368500,0.000,0.0,7.7,0.5,0.8
2023-06-06T18:17:53.207,43.6412200,-79.3368500,0.000,0.0,8.4,-0.3,0.6
2023-06-06T18:17:53.459,43.6412200,-79.3368500,0.000,0.0,7.5,-1.2,0.6
2023-06-06T18:17:53.707,43.6412200,-79.3368516,0.000,0.0,5.8,-0.3,0.4
2023-06-06T18:17:53.858,43.6412216,-79.3368516,0.000,0.0,5.8,-0.2,1.3
2023-06-06T18:17:54.048,43.6412216,-79.3368516,0.000,0.0,6.7,-0.6,0.9
2023-06-06T18:17:54.207,43.6412216,-79.3368516,0.000,0.0,9.4,-0.5,0.6
2023-06-06T18:17:54.459,43.6412216,-79.3368533,0.000,0.0,6.3,-1.4,-0.7
2023-06-06T18:17:54.708,43.6412216,-79.3368533,0.000,0.0,6.7,1.4,1.1
2023-06-06T18:17:54.855,43.6412216,-79.3368533,0.000,0.0,8.5,1.3,2.5
2023-06-06T18:17:55.057,43.6412216,-79.3368533,0.000,0.0,7.1,-0.1,1.0
2023-06-06T18:17:55.209,43.6412216,-79.3368533,0.000,0.0,7.5,-0.9,-0.8
2023-06-06T18:17:55.460,43.6412200,-79.3368533,0.000,0.0,9.7,1.9,-0.3
2023-06-06T18:17:55.708,43.6412200,-79.3368533,0.000,0.0,11.2,1.0,-0.5
2023-06-06T18:17:55.856,43.6412200,-79.3368533,0.000,0.0,12.6,1.7,-4.1
2023-06-06T18:17:56.044,43.6412200,-79.3368533,0.000,0.0,12.4,0.7,-0.9
2023-06-06T18:17:56.212,43.6412200,-79.3368533,0.000,0.0,11.5,-0.8,5.0
2023-06-06T18:17:56.463,43.6412200,-79.3368550,0.000,0.0,5.9,-2.6,3.6
2023-06-06T18:17:56.655,43.6412183,-79.3368566,0.000,0.0,3.7,-2.1,4.9
2023-06-06T18:17:56.865,43.6412183,-79.3368566,1.600,215.6,4.2,0.1,1.5
2023-06-06T18:17:57.055,43.6412166,-79.3368583,1.200,214.0,0.9,-1.1,2.3
2023-06-06T18:17:57.214,43.6412150,-79.3368600,1.500,215.2,0.8,1.1,6.3
2023-06-06T18:17:57.467,43.6412116,-79.3368600,2.100,210.6,357.5,-0.9,4.8
2023-06-06T18:17:57.717,43.6412100,-79.3368616,2.300,207.7,353.7,-4.9,6.3
2023-06-06T18:17:57.858,43.6412066,-79.3368633,2.100,208.9,346.0,-2.5,0.8
2023-06-06T18:17:58.047,43.6412050,-79.3368650,2.300,205.1,347.5,-2.1,1.5
2023-06-06T18:17:58.217,43.6412033,-79.3368650,2.400,205.5,347.5,-3.1,2.7
2023-06-06T18:17:58.467,43.6411983,-79.3368666,2.600,188.8,345.2,1.0,1.4
2023-06-06T18:17:58.718,43.6411950,-79.3368666,2.700,188.2,346.0,1.5,5.2
2023-06-06T18:17:58.861,43.6411916,-79.3368666,2.900,187.1,343.6,-1.6,6.4
2023-06-06T18:17:59.060,43.6411883,-79.3368683,3.200,185.1,341.6,-3.7,7.9
2023-06-06T18:17:59.217,43.6411866,-79.3368683,3.200,185.4,339.9,0.1,4.1
2023-06-06T18:17:59.473,43.6411833,-79.3368683,3.100,183.7,338.0,-1.4,5.0
2023-06-06T18:17:59.662,43.6411800,-79.3368683,3.100,180.3,337.1,-0.3,7.0
2023-06-06T18:17:59.864,43.6411766,-79.3368683,3.100,188.4,334.4,-4.2,7.6
2023-06-06T18:18:00.051,43.6411750,-79.3368683,3.000,185.2,332.5,-2.1,3.7
2023-06-06T18:18:00.221,43.6411733,-79.3368683,3.000,181.3,331.9,-1.0,6.3
2023-06-06T18:18:00.473,43.6411700,-79.3368700,2.800,184.3,331.9,-5.3,6.4
2023-06-06T18:18:00.662,43.6411666,-79.3368700,2.600,183.3,332.0,1.6,4.3
2023-06-06T18:18:00.862,43.6411650,-79.3368683,2.600,176.6,332.4,-0.2,3.3
2023-06-06T18:18:01.061,43.6411616,-79.3368683,2.600,176.7,326.3,-4.9,5.7
2023-06-06T18:18:01.262,43.6411600,-79.3368683,2.600,175.2,324.4,-2.0,5.0
2023-06-06T18:18:01.474,43.6411566,-79.3368683,2.600,169.2,326.4,2.7,7.3
2023-06-06T18:18:01.659,43.6411550,-79.3368666,2.700,167.7,326.7,0.2,3.2
2023-06-06T18:18:01.863,43.6411516,-79.3368666,2.600,175.9,322.9,-2.9,4.5
2023-06-06T18:18:02.049,43.6411500,-79.3368666,2.600,168.6,322.4,-5.8,7.0
2023-06-06T18:18:02.261,43.6411483,-79.3368650,2.600,166.2,320.0,-3.8,1.9
2023-06-06T18:18:02.479,43.6411450,-79.3368650,2.500,157.3,321.4,-1.2,5.3
2023-06-06T18:18:02.661,43.6411433,-79.3368633,2.500,160.2,323.4,-3.4,5.7
2023-06-06T18:18:02.861,43.6411416,-79.3368633,2.400,173.2,322.6,-3.3,1.4
2023-06-06T18:18:03.060,43.6411383,-79.3368633,2.400,179.0,319.4,-9.6,2.5
2023-06-06T18:18:03.262,43.6411366,-79.3368633,2.400,165.0,316.0,-4.4,1.2
2023-06-06T18:18:03.479,43.6411333,-79.3368616,2.300,166.1,316.8,-3.5,1.9
2023-06-06T18:18:03.661,43.6411316,-79.3368616,2.300,162.5,317.8,-6.4,5.8
2023-06-06T18:18:03.861,43.6411283,-79.3368600,2.300,167.8,317.1,1.6,2.0
2023-06-06T18:18:04.049,43.6411266,-79.3368583,2.400,163.6,319.1,-3.2,1.2
2023-06-06T18:18:04.261,43.6411233,-79.3368583,2.400,167.9,317.5,-5.4,6.8
2023-06-06T18:18:04.483,43.6411216,-79.3368566,2.500,159.2,316.1,-6.0,4.8
2023-06-06T18:18:04.661,43.6411200,-79.3368566,2.500,155.0,323.7,-0.9,10.4
2023-06-06T18:18:04.861,43.6411183,-79.3368550,2.400,162.4,327.2,-0.5,2.7
2023-06-06T18:18:05.060,43.6411166,-79.3368550,2.400,170.1,326.7,1.3,0.1
2023-06-06T18:18:05.261,43.6411133,-79.3368550,2.200,170.4,322.3,-6.3,5.9
2023-06-06T18:18:05.487,43.6411116,-79.3368550,2.200,172.7,319.9,0.1,2.9
2023-06-06T18:18:05.660,43.6411100,-79.3368550,2.200,166.7,322.3,-3.1,6.1
2023-06-06T18:18:05.862,43.6411066,-79.3368533,2.200,166.5,321.1,-3.7,4.2
2023-06-06T18:18:06.073,43.6411050,-79.3368533,2.400,164.7,318.3,-2.2,3.3
2023-06-06T18:18:06.260,43.6411033,-79.3368533,2.400,172.2,317.1,-6.5,3.5
2023-06-06T18:18:06.488,43.6411016,-79.3368516,2.400,165.4,314.8,-8.4,4.4
2023-06-06T18:18:06.660,43.6411000,-79.3368516,2.400,169.1,315.7,-3.0,9.2
2023-06-06T18:18:06.861,43.6410966,-79.3368516,2.400,161.2,321.0,-7.1,7.8
2023-06-06T18:18:07.059,43.6410950,-79.3368500,2.300,172.5,317.0,-5.0,6.2
2023-06-06T18:18:07.260,43.6410933,-79.3368500,2.300,164.6,323.7,-0.7,10.4
2023-06-06T18:18:07.492,43.6410916,-79.3368500,2.200,161.2,319.2,-7.9,7.8
2023-06-06T18:18:07.660,43.6410900,-79.3368483,2.100,164.5,312.8,-13.2,4.5
2023-06-06T18:18:07.862,43.6410883,-79.3368483,1.900,150.9,315.3,-5.4,7.2
2023-06-06T18:18:08.073,43.6410883,-79.3368466,1.700,138.6,326.8,-1.3,11.7
2023-06-06T18:18:08.261,43.6410883,-79.3368433,1.600,135.1,331.5,-2.8,9.7
2023-06-06T18:18:08.495,43.6410883,-79.3368416,1.000,143.6,328.0,-3.8,8.7
2023-06-06T18:18:08.660,43.6410883,-79.3368416,0.700,168.2,326.0,-4.6,8.3
2023-06-06T18:18:08.860,43.6410866,-79.3368400,1.000,153.1,327.9,-4.6,8.6
2023-06-06T18:18:09.060,43.6410866,-79.3368400,0.800,136.1,331.0,-3.9,9.1
2023-06-06T18:18:09.265,43.6410866,-79.3368383,0.700,152.3,335.2,-3.1,10.5
2023-06-06T18:18:00.473,43.6411700,-79.3368700,2.800,184.3,331.9,-5.3,6.4
2023-06-06T18:18:00.662,43.6411666,-79.3368700,2.600,183.3,332.0,1.6,4.3
2023-06-06T18:18:00.862,43.6411650,-79.3368683,2.600,176.6,332.4,-0.2,3.3
2023-06-06T18:18:01.061,43.6411616,-79.3368683,2.600,176.7,326.3,-4.9,5.7
2023-06-06T18:18:01.262,43.6411600,-79.3368683,2.600,175.2,324.4,-2.0,5.0
2023-06-06T18:18:01.474,43.6411566,-79.3368683,2.600,169.2,326.4,2.7,7.3
2023-06-06T18:18:01.659,43.6411550,-79.3368666,2.700,167.7,326.7,0.2,3.2
2023-06-06T18:18:01.863,43.6411516,-79.3368666,2.600,175.9,322.9,-2.9,4.5
2023-06-06T18:18:02.049,43.6411500,-79.3368666,2.600,168.6,322.4,-5.8,7.0
2023-06-06T18:18:02.261,43.6411483,-79.3368650,2.600,166.2,320.0,-3.8,1.9
2023-06-06T18:18:02.479,43.6411450,-79.3368650,2.500,157.3,321.4,-1.2,5.3
2023-06-06T18:18:02.661,43.6411433,-79.3368633,2.500,160.2,323.4,-3.4,5.7
2023-06-06T18:18:02.861,43.6411416,-79.3368633,2.400,173.2,322.6,-3.3,1.4
2023-06-06T18:18:03.060,43.6411383,-79.3368633,2.400,179.0,319.4,-9.6,2.5
2023-06-06T18:18:03.262,43.6411366,-79.3368633,2.400,165.0,316.0,-4.4,1.2
2023-06-06T18:18:03.479,43.6411333,-79.3368616,2.300,166.1,316.8,-3.5,1.9
2023-06-06T18:18:03.661,43.6411316,-79.3368616,2.300,162.5,317.8,-6.4,5.8
2023-06-06T18:18:03.861,43.6411283,-79.3368600,2.300,167.8,317.1,1.6,2.0
2023-06-06T18:18:04.049,43.6411266,-79.3368583,2.400,163.6,319.1,-3.2,1.2
2023-06-06T18:18:04.261,43.6411233,-79.3368583,2.400,167.9,317.5,-5.4,6.8
2023-06-06T18:18:04.483,43.6411216,-79.3368566,2.500,159.2,316.1,-6.0,4.8
2023-06-06T18:18:04.661,43.6411200,-79.3368566,2.500,155.0,323.7,-0.9,10.4
2023-06-06T18:18:04.861,43.6411183,-79.3368550,2.400,162.4,327.2,-0.5,2.7
2023-06-06T18:18:05.060,43.6411166,-79.3368550,2.400,170.1,326.7,1.3,0.1
2023-06-06T18:18:05.261,43.6411133,-79.3368550,2.200,170.4,322.3,-6.3,5.9
2023-06-06T18:18:05.487,43.6411116,-79.3368550,2.200,172.7,319.9,0.1,2.9
2023-06-06T18:18:05.660,43.6411100,-79.3368550,2.200,166.7,322.3,-3.1,6.1
2023-06-06T18:18:05.862,43.6411066,-79.3368533,2.200,166.5,321.1,-3.7,4.2
2023-06-06T18:18:06.073,43.6411050,-79.3368533,2.400,164.7,318.3,-2.2,3.3
2023-06-06T18:18:06.260,43.6411033,-79.3368533,2.400,172.2,317.1,-6.5,3.5
2023-06-06T18:18:06.488,43.6411016,-79.3368516,2.400,165.4,314.8,-8.4,4.4
2023-06-06T18:18:06.660,43.6411000,-79.3368516,2.400,169.1,315.7,-3.0,9.2
2023-06-06T18:18:06.861,43.6410966,-79.3368516,2.400,161.2,321.0,-7.1,7.8
2023-06-06T18:18:07.059,43.6410950,-79.3368500,2.300,172.5,317.0,-5.0,6.2
2023-06-06T18:18:07.260,43.6410933,-79.3368500,2.300,164.6,323.7,-0.7,10.4
2023-06-06T18:18:07.492,43.6410916,-79.3368500,2.200,161.2,319.2,-7.9,7.8
2023-06-06T18:18:07.660,43.6410900,-79.3368483,2.100,164.5,312.8,-13.2,4.5
2023-06-06T18:18:07.862,43.6410883,-79.3368483,1.900,150.9,315.3,-5.4,7.2
2023-06-06T18:18:08.073,43.6410883,-79.3368466,1.700,138.6,326.8,-1.3,11.7
2023-06-06T18:18:08.261,43.6410883,-79.3368433,1.600,135.1,331.5,-2.8,9.7
2023-06-06T18:18:08.495,43.6410883,-79.3368416,1.000,143.6,328.0,-3.8,8.7
2023-06-06T18:18:08.660,43.6410883,-79.3368416,0.700,168.2,326.0,-4.6,8.3
2023-06-06T18:18:08.860,43.6410866,-79.3368400,1.000,153.1,327.9,-4.6,8.6
2023-06-06T18:18:09.060,43.6410866,-79.3368400,0.800,136.1,331.0,-3.9,9.1
2023-06-06T18:18:09.265,43.6410866,-79.3368383,0.700,152.3,335.2,-3.1,10.5
2023-06-06T18:18:18.462,43.6410766,-79.3368216,0.000,152.3,337.3,-3.5,6.4
2023-06-06T18:18:18.662,43.6410766,-79.3368216,0.000,152.3,337.3,-3.7,6.8
2023-06-06T18:18:18.863,43.6410766,-79.3368200,0.000,152.3,338.0,-2.3,7.0
2023-06-06T18:18:19.021,43.6410766,-79.3368200,0.000,152.3,338.0,-2.5,6.9
2023-06-06T18:18:19.274,43.6410766,-79.3368183,0.000,152.3,337.4,-2.8,7.5
2023-06-06T18:18:19.466,43.6410766,-79.3368183,0.000,152.3,338.8,-3.3,7.1
2023-06-06T18:18:19.664,43.6410766,-79.3368183,0.000,152.3,337.2,-3.2,7.4
2023-06-06T18:18:19.863,43.6410766,-79.3368166,0.000,152.3,337.6,-2.5,6.7
2023-06-06T18:18:20.052,43.6410766,-79.3368166,0.000,152.3,338.3,-3.5,6.9
2023-06-06T18:18:20.275,43.6410766,-79.3368166,0.000,152.3,337.2,-3.0,7.0
2023-06-06T18:18:20.452,43.6410766,-79.3368166,0.000,152.3,337.2,-2.9,6.8
2023-06-06T18:18:20.662,43.6410766,-79.3368166,0.000,152.3,337.6,-3.6,6.5
2023-06-06T18:18:20.862,43.6410766,-79.3368166,0.000,152.3,337.3,-2.7,7.2
2023-06-06T18:18:21.062,43.6410766,-79.3368166,0.000,152.3,338.0,-3.6,6.7
2023-06-06T18:18:21.279,43.6410766,-79.3368166,0.000,152.3,338.0,-3.5,6.2
2023-06-06T18:18:21.461,43.6410766,-79.3368166,0.000,152.3,337.4,-3.1,7.0
2023-06-06T18:18:21.662,43.6410766,-79.3368150,0.000,152.3,337.7,-2.7,7.2
2023-06-06T18:18:21.862,43.6410766,-79.3368150,0.000,152.3,336.9,-4.1,6.5
2023-06-06T18:18:22.054,43.6410766,-79.3368166,0.000,152.3,337.9,-2.6,6.8
2023-06-06T18:18:22.283,43.6410766,-79.3368166,0.000,152.3,337.5,-4.1,7.2
2023-06-06T18:18:22.455,43.6410766,-79.3368166,0.000,152.3,337.2,-3.8,6.2
2023-06-06T18:18:22.665,43.6410766,-79.3368166,0.000,152.3,337.7,-3.0,7.2
2023-06-06T18:18:22.866,43.6410766,-79.3368166,0.000,152.3,337.3,-3.9,6.4
2023-06-06T18:18:23.064,43.6410766,-79.3368166,0.000,152.3,337.5,-4.0,6.6
2023-06-06T18:18:23.284,43.6410766,-79.3368166,0.000,152.3,337.7,-4.0,6.9
2023-06-06T18:18:23.464,43.6410783,-79.3368166,0.000,152.3,337.9,-3.7,6.1
2023-06-06T18:18:23.664,43.6410783,-79.3368166,0.000,152.3,337.7,-3.3,6.5
2023-06-06T18:18:23.865,43.6410783,-79.3368166,0.000,152.3,337.9,-3.7,6.3
2023-06-06T18:18:24.053,43.6410783,-79.3368183,0.000,152.3,337.5,-4.1,6.7
2023-06-06T18:18:24.286,43.6410783,-79.3368183,0.000,152.3,337.9,-2.7,6.4
2023-06-06T18:18:24.450,43.6410783,-79.3368183,0.000,152.3,338.0,-3.0,7.3
2023-06-06T18:18:24.661,43.6410783,-79.3368183,0.000,152.3,337.5,-3.2,7.2
2023-06-06T18:18:24.863,43.6410783,-79.3368183,0.000,152.3,337.7,-3.0,7.0
2023-06-06T18:18:25.059,43.6410783,-79.3368183,0.000,152.3,337.8,-3.9,6.6
2023-06-06T18:18:25.293,43.6410783,-79.3368183,0.000,152.3,337.2,-3.3,6.9
2023-06-06T18:18:25.461,43.6410783,-79.3368183,0.000,152.3,337.6,-3.9,6.6
2023-06-06T18:18:25.661,43.6410783,-79.3368183,0.000,152.3,337.9,-3.0,7.2
2023-06-06T18:18:25.862,43.6410783,-79.3368183,0.000,152.3,337.7,-3.1,7.0
2023-06-06T18:18:26.074,43.6410800,-79.3368183,0.000,152.3,337.7,-3.9,6.6
2023-06-06T18:18:26.295,43.6410800,-79.3368183,0.000,152.3,337.4,-4.0,6.6
2023-06-06T18:18:26.462,43.6410800,-79.3368183,0.000,152.3,337.0,-4.2,6.8
2023-06-06T18:18:26.661,43.6410800,-79.3368183,0.000,152.3,337.4,-3.0,7.1
2023-06-06T18:18:26.861,43.6410800,-79.3368183,0.000,152.3,337.0,-3.3,7.2
2023-06-06T18:18:27.059,43.6410800,-79.3368183,0.000,152.3,337.1,-4.1,6.8
2023-06-06T18:18:27.295,43.6410800,-79.3368183,0.000,152.3,337.9,-3.4,6.5
2023-06-06T18:18:27.460,43.6410800,-79.3368183,0.000,152.3,337.3,-3.9,6.6
2023-06-06T18:18:27.660,43.6410800,-79.3368183,0.000,152.3,337.2,-2.9,7.0
2023-06-06T18:18:27.861,43.6410800,-79.3368183,0.000,152.3,337.0,-3.1,7.1
2023-06-06T18:18:28.074,43.6410800,-79.3368183,0.000,152.3,337.2,-2.8,6.9
2023-06-06T18:18:28.297,43.6410800,-79.3368183,0.000,152.3,336.4,-4.0,6.6
2023-06-06T18:18:28.461,43.6410800,-79.3368183,0.000,152.3,338.7,-2.4,7.1
2023-06-06T18:18:28.661,43.6410800,-79.3368183,0.000,152.3,337.5,-3.3,6.5
2023-06-06T18:18:28.861,43.6410800,-79.3368183,0.000,152.3,337.2,-3.9,6.7
2023-06-06T18:18:29.058,43.6410800,-79.3368183,0.000,152.3,336.6,-3.0,6.6
2023-06-06T18:18:29.300,43.6410800,-79.3368183,0.000,152.3,337.2,-2.6,7.2
2023-06-06T18:18:29.460,43.6410800,-79.3368183,0.000,152.3,338.8,-2.7,7.3
2023-06-06T18:18:29.661,43.6410800,-79.3368183,0.000,152.3,337.4,-3.5,7.2
2023-06-06T18:18:29.864,43.6410800,-79.3368183,0.000,152.3,337.2,-3.6,7.0
2023-06-06T18:18:30.073,43.6410800,-79.3368183,0.000,152.3,337.1,-2.5,7.0
2023-06-06T18:18:30.303,43.6410800,-79.3368183,0.000,152.3,336.9,-2.5,7.3
2023-06-06T18:18:30.460,43.6410800,-79.3368183,0.000,152.3,335.8,-3.1,7.0
2023-06-06T18:18:30.663,43.6410800,-79.3368183,0.000,152.3,336.2,-3.2,6.1
2023-06-06T18:18:30.862,43.6410800,-79.3368183,0.000,152.3,336.9,-3.1,6.4
2023-06-06T18:18:31.060,43.6410800,-79.3368183,0.000,152.3,336.9,-2.5,7.0
2023-06-06T18:18:31.306,43.6410800,-79.3368183,0.000,152.3,337.0,-3.3,6.8
2023-06-06T18:18:31.462,43.6410800,-79.3368183,0.000,152.3,337.0,-2.3,6.9
2023-06-06T18:18:31.663,43.6410800,-79.3368183,0.000,152.3,336.9,-3.3,6.5
2023-06-06T18:18:31.862,43.6410800,-79.3368183,0.000,152.3,336.8,-3.4,6.9
2023-06-06T18:18:32.075,43.6410800,-79.3368183,0.000,152.3,337.0,-3.2,6.5
2023-06-06T18:18:32.309,43.6410800,-79.3368183,0.000,152.3,336.6,-3.3,6.3
2023-06-06T18:18:32.461,43.6410800,-79.3368183,0.000,152.3,337.1,-2.3,7.0
2023-06-06T18:18:32.661,43.6410800,-79.3368183,0.000,152.3,336.1,-2.7,6.6
2023-06-06T18:18:32.811,43.6410800,-79.3368183,0.000,152.3,336.8,-2.2,6.8
2023-06-06T18:18:33.062,43.6410800,-79.3368183,0.000,152.3,337.3,-2.2,6.5
2023-06-06T18:18:33.312,43.6410800,-79.3368183,0.000,152.3,337.3,-3.2,6.8
2023-06-06T18:18:33.461,43.6410800,-79.3368183,0.000,152.3,337.6,-2.3,7.2
2023-06-06T18:18:33.661,43.6410800,-79.3368183,0.000,152.3,337.0,-2.4,6.8
2023-06-06T18:18:33.814,43.6410800,-79.3368183,0.000,152.3,336.6,-2.8,6.9
2023-06-06T18:18:34.078,43.6410800,-79.3368183,0.000,152.3,336.3,-3.5,6.7
2023-06-06T18:18:34.253,43.6410800,-79.3368183,0.000,152.3,337.3,-3.2,6.8
2023-06-06T18:18:34.466,43.6410800,-79.3368183,0.000,152.3,336.5,-2.8,7.3
2023-06-06T18:18:34.666,43.6410800,-79.3368183,0.000,152.3,337.0,-3.3,6.8
2023-06-06T18:18:34.818,43.6410800,-79.3368183,0.000,152.3,337.1,-2.4,7.1
2023-06-06T18:18:35.070,43.6410800,-79.3368183,0.000,152.3,336.6,-2.7,7.0
2023-06-06T18:18:35.320,43.6410800,-79.3368183,0.000,152.3,336.5,-2.7,7.0
2023-06-06T18:18:35.469,43.6410800,-79.3368183,0.000,152.3,337.2,-3.1,6.3
2023-06-06T18:18:35.667,43.6410800,-79.3368183,0.000,152.3,337.2,-3.1,6.8
2023-06-06T18:18:35.821,43.6410800,-79.3368183,0.000,152.3,338.1,-2.8,7.0
2023-06-06T18:18:36.078,43.6410800,-79.3368183,0.000,152.3,336.4,-3.7,6.5
2023-06-06T18:18:36.248,43.6410800,-79.3368183,0.000,152.3,336.9,-2.3,7.0
2023-06-06T18:18:36.462,43.6410800,-79.3368183,0.000,152.3,337.0,-2.9,7.9
2023-06-06T18:18:36.663,43.6410800,-79.3368183,0.000,152.3,337.1,-2.8,7.7
2023-06-06T18:18:36.862,43.6410800,-79.3368183,0.000,152.3,336.1,-3.6,6.4
2023-06-06T18:18:37.077,43.6410800,-79.3368183,0.000,152.3,336.0,-2.8,7.0
2023-06-06T18:18:37.262,43.6410800,-79.3368183,0.000,152.3,337.2,-2.3,7.2
2023-06-06T18:18:37.461,43.6410800,-79.3368183,0.000,152.3,338.6,-1.5,6.5
2023-06-06T18:18:37.662,43.6410800,-79.3368183,0.000,152.3,338.6,-1.9,7.2
2023-06-06T18:18:37.863,43.6410800,-79.3368183,0.000,152.3,337.9,-3.0,6.3
2023-06-06T18:18:38.074,43.6410800,-79.3368183,0.000,152.3,337.9,-2.9,6.5
2023-06-06T18:18:38.263,43.6410800,-79.3368183,0.000,152.3,337.3,-3.3,6.9
2023-06-06T18:18:38.463,43.6410800,-79.3368166,0.000,152.3,337.5,-2.4,7.1
2023-06-06T18:18:38.663,43.6410800,-79.3368166,0.000,152.3,337.6,-2.4,7.0
2023-06-06T18:18:38.864,43.6410800,-79.3368166,0.000,152.3,337.4,-3.4,7.1
2023-06-06T18:18:39.077,43.6410800,-79.3368166,0.000,152.3,338.6,-2.9,7.5
2023-06-06T18:18:39.268,43.6410800,-79.3368166,0.000,152.3,338.7,-2.1,7.2
2023-06-06T18:18:39.465,43.6410800,-79.3368166,0.000,152.3,337.1,-3.0,7.4
2023-06-06T18:18:39.665,43.6410800,-79.3368166,0.000,152.3,337.0,-3.0,6.2
2023-06-06T18:18:39.866,43.6410800,-79.3368166,0.000,152.3,337.7,-2.2,7.1
2023-06-06T18:18:40.081,43.6410800,-79.3368166,0.000,152.3,337.9,-2.0,6.4
2023-06-06T18:18:40.270,43.6410800,-79.3368166,0.000,152.3,336.8,-3.6,6.9
2023-06-06T18:18:40.468,43.6410800,-79.3368166,0.000,152.3,337.8,-2.9,6.2
2023-06-06T18:18:40.668,43.6410800,-79.3368166,0.000,152.3,338.2,-2.4,7.2
2023-06-06T18:18:40.869,43.6410800,-79.3368166,0.000,152.3,336.0,-2.8,6.3
2023-06-06T18:18:41.081,43.6410800,-79.3368166,0.000,152.3,335.1,-3.3,6.2
2023-06-06T18:18:41.272,43.6410800,-79.3368166,0.000,152.3,338.8,-3.4,8.3
2023-06-06T18:18:41.470,43.6410800,-79.3368166,0.000,152.3,339.0,-2.4,6.6
2023-06-06T18:18:41.669,43.6410800,-79.3368166,0.000,152.3,336.8,-2.7,6.1
2023-06-06T18:18:41.869,43.6410800,-79.3368166,0.000,152.3,335.0,-2.8,5.5
2023-06-06T18:18:42.084,43.6410800,-79.3368166,0.000,152.3,336.5,-2.7,7.5
2023-06-06T18:18:42.266,43.6410800,-79.3368166,0.000,152.3,339.0,-2.6,6.7
2023-06-06T18:18:42.465,43.6410800,-79.3368166,0.000,152.3,336.3,-3.7,6.9
2023-06-06T18:18:42.666,43.6410800,-79.3368166,0.000,152.3,337.1,-2.6,6.4
