timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-25T13:58:15.374,43.6348183,-79.3417500,1.600,211.3,227.6,4.2,0.6
2023-06-25T13:58:15.877,43.6348166,-79.3417533,1.900,227.2,227.8,5.0,-1.1
2023-06-25T13:58:16.372,43.6348150,-79.3417566,1.800,226.4,227.6,5.6,0.4
2023-06-25T13:58:16.874,43.6348133,-79.3417600,1.200,233.8,226.8,5.7,0.7
2023-06-25T13:58:17.372,43.6348100,-79.3417633,1.300,222.1,226.5,4.5,-0.7
2023-06-25T13:58:17.876,43.6348083,-79.3417650,1.200,200.2,227.4,5.3,0.5
2023-06-25T13:58:18.370,43.6348050,-79.3417666,1.300,184.1,226.1,6.2,-0.1
2023-06-25T13:58:18.877,43.6348016,-79.3417666,1.200,195.6,226.0,4.4,0.3
2023-06-25T13:58:19.373,43.6348000,-79.3417683,1.300,204.9,226.6,5.9,-0.0
2023-06-25T13:58:19.876,43.6347966,-79.3417716,1.400,208.5,224.7,6.0,0.3
2023-06-25T13:58:20.373,43.6347933,-79.3417750,1.500,204.1,226.1,3.7,-0.4
2023-06-25T13:58:20.876,43.6347900,-79.3417783,1.400,219.8,225.8,6.3,0.3
2023-06-25T13:58:21.374,43.6347883,-79.3417816,1.600,215.6,224.7,5.6,0.5
2023-06-25T13:58:21.876,43.6347866,-79.3417850,1.500,220.4,225.0,4.2,-0.7
2023-06-25T13:58:22.375,43.6347833,-79.3417883,1.500,224.8,225.0,6.2,0.5
2023-06-25T13:58:22.878,43.6347816,-79.3417916,1.500,226.3,224.0,5.3,0.6
2023-06-25T13:58:23.376,43.6347783,-79.3417966,1.500,217.6,224.6,4.7,-0.9
2023-06-25T13:58:23.878,43.6347750,-79.3418000,1.500,224.3,224.1,6.1,1.3
2023-06-25T13:58:24.375,43.6347733,-79.3418033,1.600,214.9,223.2,4.8,-0.7
2023-06-25T13:58:24.877,43.6347700,-79.3418066,1.600,222.3,223.6,5.2,0.8
2023-06-25T13:58:25.375,43.6347683,-79.3418083,1.500,220.3,222.9,5.5,-0.4
2023-06-25T13:58:25.879,43.6347650,-79.3418116,1.500,213.0,223.7,3.9,-0.2
2023-06-25T13:58:26.374,43.6347633,-79.3418150,1.500,218.2,223.3,6.8,1.5
2023-06-25T13:58:26.878,43.6347600,-79.3418183,1.400,219.5,221.4,5.0,-0.6
2023-06-25T13:58:27.375,43.6347583,-79.3418216,1.400,216.2,223.1,4.0,-0.4
2023-06-25T13:58:27.877,43.6347550,-79.3418250,1.400,225.7,222.6,7.3,1.0
2023-06-25T13:58:28.375,43.6347533,-79.3418283,1.500,215.9,221.3,4.7,-0.1
2023-06-25T13:58:28.877,43.6347500,-79.3418316,1.500,221.3,222.6,4.0,-0.3
2023-06-25T13:58:29.373,43.6347483,-79.3418350,1.400,219.5,222.2,6.3,0.5
2023-06-25T13:58:29.878,43.6347450,-79.3418383,1.400,221.8,222.2,5.5,0.8
2023-06-25T13:58:30.375,43.6347433,-79.3418416,1.400,221.4,222.8,4.4,-0.9
2023-06-25T13:58:30.877,43.6347400,-79.3418450,1.400,223.1,224.3,5.4,1.1
2023-06-25T13:58:31.374,43.6347383,-79.3418483,1.500,218.0,224.1,5.3,-0.6
2023-06-25T13:58:31.877,43.6347350,-79.3418500,1.500,214.6,225.1,3.8,0.3
2023-06-25T13:58:32.374,43.6347333,-79.3418533,1.500,222.3,225.7,6.3,0.5
2023-06-25T13:58:32.877,43.6347300,-79.3418566,1.400,219.7,225.7,4.4,-0.3
2023-06-25T13:58:33.377,43.6347283,-79.3418600,1.400,217.0,227.4,4.3,0.2
2023-06-25T13:58:33.878,43.6347266,-79.3418633,1.400,220.7,227.5,4.3,0.1
2023-06-25T13:58:34.375,43.6347233,-79.3418666,1.500,220.9,227.8,5.1,0.6
2023-06-25T13:58:34.879,43.6347216,-79.3418700,1.500,227.3,228.5,4.5,-0.4
2023-06-25T13:58:35.374,43.6347183,-79.3418733,1.400,224.2,228.9,5.9,0.9
2023-06-25T13:58:35.882,43.6347166,-79.3418766,1.400,219.0,229.1,5.0,0.4
2023-06-25T13:58:36.362,43.6347133,-79.3418800,1.400,215.2,229.9,4.0,-0.4
2023-06-25T13:58:36.875,43.6347116,-79.3418833,1.500,224.7,230.2,4.2,0.2
2023-06-25T13:58:37.372,43.6347100,-79.3418866,1.400,237.1,230.8,5.1,0.7
2023-06-25T13:58:37.866,43.6347066,-79.3418900,1.400,229.3,230.6,6.1,-0.3
2023-06-25T13:58:38.374,43.6347050,-79.3418933,1.500,222.6,230.8,4.5,-0.1
2023-06-25T13:58:38.878,43.6347033,-79.3418966,1.400,223.6,230.7,5.2,0.3
2023-06-25T13:58:39.375,43.6347000,-79.3419000,1.400,225.0,230.2,5.0,0.8
2023-06-25T13:58:39.884,43.6346983,-79.3419033,1.500,231.4,229.0,4.9,-0.6
2023-06-25T13:58:40.377,43.6346966,-79.3419066,1.400,221.9,230.6,4.5,-0.1
2023-06-25T13:58:40.880,43.6346933,-79.3419100,1.400,228.4,229.2,6.5,0.8
2023-06-25T13:58:41.380,43.6346916,-79.3419133,1.400,223.1,228.1,4.1,0.5
2023-06-25T13:58:41.885,43.6346900,-79.3419166,1.300,227.7,228.2,3.6,-0.5
2023-06-25T13:58:42.377,43.6346866,-79.3419200,1.300,221.2,227.9,2.4,-0.1
2023-06-25T13:58:42.878,43.6346850,-79.3419233,1.400,215.0,227.2,1.8,0.9
2023-06-25T13:58:43.369,43.6346833,-79.3419250,1.400,222.2,225.9,4.5,-0.8
2023-06-25T13:58:43.883,43.6346800,-79.3419283,1.400,226.2,225.6,4.2,0.3
2023-06-25T13:58:44.387,43.6346783,-79.3419316,1.400,214.9,224.9,5.0,0.2
2023-06-25T13:58:44.873,43.6346750,-79.3419350,1.400,212.1,223.6,5.6,0.6
2023-06-25T13:58:45.379,43.6346733,-79.3419383,1.400,219.0,223.0,6.2,-0.1
2023-06-25T13:58:45.885,43.6346700,-79.3419416,1.300,222.1,223.2,5.2,-0.1
2023-06-25T13:58:46.382,43.6346683,-79.3419450,1.300,219.5,223.0,5.6,0.8
2023-06-25T13:58:46.882,43.6346666,-79.3419466,1.400,214.1,222.4,5.7,0.3
2023-06-25T13:58:47.385,43.6346633,-79.3419500,1.300,211.6,222.8,5.8,-0.2
2023-06-25T13:58:47.887,43.6346616,-79.3419533,1.300,218.7,222.9,6.3,0.4
2023-06-25T13:58:48.381,43.6346583,-79.3419550,1.300,214.0,222.4,5.3,0.6
2023-06-25T13:58:48.883,43.6346566,-79.3419583,1.400,210.7,222.7,4.4,0.3
2023-06-25T13:58:49.395,43.6346533,-79.3419616,1.400,220.0,222.3,6.9,-0.2
2023-06-25T13:58:49.886,43.6346516,-79.3419650,1.300,211.7,222.2,5.5,0.4
2023-06-25T13:58:50.386,43.6346483,-79.3419666,1.300,216.6,222.0,5.6,0.9
2023-06-25T13:58:50.887,43.6346466,-79.3419700,1.400,222.8,221.8,5.7,-0.1
2023-06-25T13:58:51.388,43.6346433,-79.3419733,1.400,220.1,222.2,5.2,-0.3
2023-06-25T13:58:51.890,43.6346416,-79.3419750,1.400,212.6,222.5,5.2,1.0
2023-06-25T13:58:52.395,43.6346400,-79.3419783,1.400,227.7,221.8,6.0,0.3
2023-06-25T13:58:52.896,43.6346366,-79.3419816,1.300,208.1,222.6,5.3,-0.2
2023-06-25T13:58:53.395,43.6346350,-79.3419850,1.400,225.3,222.4,6.7,0.4
2023-06-25T13:58:53.897,43.6346316,-79.3419883,1.400,216.2,222.2,4.4,1.0
2023-06-25T13:58:54.398,43.6346300,-79.3419900,1.400,221.3,222.5,7.0,0.2
2023-06-25T13:58:54.900,43.6346266,-79.3419933,1.400,208.0,221.8,5.8,-0.7
2023-06-25T13:58:55.403,43.6346233,-79.3419950,1.400,208.6,223.3,4.9,1.3
2023-06-25T13:58:55.904,43.6346216,-79.3419983,1.500,225.3,221.9,7.6,0.2
2023-06-25T13:58:56.404,43.6346183,-79.3420016,1.500,217.5,222.3,5.1,0.1
2023-06-25T13:58:56.905,43.6346150,-79.3420050,1.500,219.0,223.0,6.5,-0.2
2023-06-25T13:58:57.406,43.6346133,-79.3420083,1.500,215.5,222.6,5.5,1.2
2023-06-25T13:58:57.909,43.6346100,-79.3420116,1.500,221.3,222.2,7.3,0.4
2023-06-25T13:58:58.411,43.6346066,-79.3420150,1.500,221.3,221.8,6.1,-0.0
2023-06-25T13:58:58.911,43.6346050,-79.3420183,1.500,216.4,222.4,6.8,1.2
2023-06-25T13:58:59.413,43.6346016,-79.3420216,1.500,214.6,222.3,5.6,-0.2
2023-06-25T13:58:59.914,43.6345983,-79.3420250,1.600,221.5,222.2,7.2,0.7
2023-06-25T13:59:00.415,43.6345966,-79.3420283,1.600,217.6,221.4,6.4,0.3
2023-06-25T13:59:00.917,43.6345933,-79.3420316,1.700,221.7,221.1,6.4,0.8
2023-06-25T13:59:01.416,43.6345900,-79.3420350,1.700,213.0,220.2,6.6,-0.0
2023-06-25T13:59:01.920,43.6345866,-79.3420383,1.700,214.5,220.0,6.8,0.7
2023-06-25T13:59:02.421,43.6345833,-79.3420416,1.700,218.6,219.8,6.8,0.4
2023-06-25T13:59:02.924,43.6345800,-79.3420450,1.800,219.0,219.4,8.5,0.8
2023-06-25T13:59:03.425,43.6345766,-79.3420483,1.600,206.6,218.4,9.0,-0.0
2023-06-25T13:59:03.867,43.6345733,-79.3420516,1.700,217.0,217.9,8.0,0.4
2023-06-25T13:59:04.428,43.6345700,-79.3420550,1.700,218.8,217.1,7.2,1.2
2023-06-25T13:59:04.926,43.6345666,-79.3420583,1.800,216.7,216.9,6.3,-0.1
2023-06-25T13:59:05.427,43.6345650,-79.3420616,1.700,221.5,216.3,7.7,0.6
2023-06-25T13:59:05.931,43.6345600,-79.3420633,1.700,210.5,216.0,5.0,0.4
2023-06-25T13:59:06.373,43.6345566,-79.3420666,1.700,213.2,215.4,7.5,1.2
2023-06-25T13:59:06.931,43.6345533,-79.3420700,1.700,218.1,214.2,5.8,-0.8
2023-06-25T13:59:07.374,43.6345500,-79.3420733,1.800,207.8,214.3,6.8,0.7
2023-06-25T13:59:07.933,43.6345466,-79.3420750,1.700,211.6,212.0,7.9,1.1
2023-06-25T13:59:08.434,43.6345433,-79.3420783,1.700,208.7,210.7,6.1,0.4
2023-06-25T13:59:08.877,43.6345400,-79.3420800,1.700,205.0,209.9,6.4,-0.4
2023-06-25T13:59:09.373,43.6345366,-79.3420816,1.700,202.8,209.1,6.7,1.7
2023-06-25T13:59:09.876,43.6345333,-79.3420850,1.700,214.7,207.4,7.1,-0.9
2023-06-25T13:59:10.374,43.6345300,-79.3420866,1.700,203.5,206.3,7.2,0.7
2023-06-25T13:59:10.874,43.6345250,-79.3420883,1.700,197.8,205.2,6.6,0.6
2023-06-25T13:59:11.381,43.6345216,-79.3420900,1.700,202.3,203.3,7.5,0.5
2023-06-25T13:59:11.877,43.6345183,-79.3420916,1.700,194.1,202.2,6.4,0.1
2023-06-25T13:59:12.374,43.6345133,-79.3420933,1.700,191.9,200.5,7.8,0.3
2023-06-25T13:59:12.877,43.6345100,-79.3420950,1.800,184.5,198.3,7.8,0.4
2023-06-25T13:59:13.379,43.6345050,-79.3420966,1.800,191.8,197.0,7.4,0.9
2023-06-25T13:59:13.878,43.6345016,-79.3420966,1.700,190.8,195.6,6.8,-0.0
2023-06-25T13:59:14.374,43.6344983,-79.3420983,1.700,187.1,195.6,6.7,1.0
2023-06-25T13:59:14.877,43.6344950,-79.3421000,1.800,193.3,194.3,8.2,0.2
2023-06-25T13:59:15.373,43.6344900,-79.3421000,1.700,189.1,192.7,6.4,1.1
2023-06-25T13:59:15.881,43.6344866,-79.3421016,1.700,187.2,192.6,6.1,-0.2
2023-06-25T13:59:16.378,43.6344816,-79.3421016,1.700,186.7,191.5,6.2,1.4
2023-06-25T13:59:16.879,43.6344783,-79.3421033,1.800,189.3,191.8,6.1,-0.6
2023-06-25T13:59:17.376,43.6344733,-79.3421033,2.000,186.8,192.2,6.6,0.7
2023-06-25T13:59:17.877,43.6344700,-79.3421050,1.900,191.6,191.2,7.0,0.7
2023-06-25T13:59:18.377,43.6344650,-79.3421050,1.700,194.8,190.5,6.6,0.6
2023-06-25T13:59:18.880,43.6344616,-79.3421066,1.800,180.1,191.1,6.0,0.5
2023-06-25T13:59:19.379,43.6344566,-79.3421066,1.900,185.9,191.3,6.8,0.7
2023-06-25T13:59:19.879,43.6344516,-79.3421066,2.000,181.8,191.5,6.1,0.1
2023-06-25T13:59:20.382,43.6344483,-79.3421083,1.800,186.1,190.9,8.0,0.6
2023-06-25T13:59:20.878,43.6344433,-79.3421083,1.700,185.0,189.1,6.5,1.5
2023-06-25T13:59:21.373,43.6344400,-79.3421100,1.800,187.7,189.4,6.8,-0.3
2023-06-25T13:59:21.880,43.6344350,-79.3421100,2.000,188.0,189.2,7.5,1.4
2023-06-25T13:59:22.374,43.6344316,-79.3421116,1.800,191.1,189.2,7.5,0.2
2023-06-25T13:59:22.877,43.6344266,-79.3421116,1.800,184.3,187.8,7.9,0.4
2023-06-25T13:59:23.373,43.6344233,-79.3421116,2.000,176.5,187.2,6.7,1.5
2023-06-25T13:59:23.879,43.6344183,-79.3421116,1.900,188.3,187.4,6.3,-0.5
2023-06-25T13:59:24.362,43.6344133,-79.3421116,1.900,183.3,187.2,7.0,0.4
2023-06-25T13:59:24.873,43.6344100,-79.3421116,2.000,182.4,186.6,7.5,1.1
2023-06-25T13:59:25.379,43.6344050,-79.3421133,1.900,187.6,186.2,7.1,-0.0
2023-06-25T13:59:25.866,43.6344000,-79.3421133,1.900,184.3,185.6,7.1,0.7
2023-06-25T13:59:26.374,43.6343950,-79.3421133,1.800,181.0,185.2,6.7,0.7
2023-06-25T13:59:26.877,43.6343900,-79.3421133,2.000,182.0,185.8,6.4,-0.4
2023-06-25T13:59:27.376,43.6343850,-79.3421133,2.100,187.9,185.5,8.3,0.9
2023-06-25T13:59:27.877,43.6343800,-79.3421133,2.400,181.5,185.2,7.2,0.7
2023-06-25T13:59:28.372,43.6343750,-79.3421150,2.300,181.1,185.2,7.7,0.2
2023-06-25T13:59:28.877,43.6343700,-79.3421150,2.000,182.1,184.2,7.9,1.1
2023-06-25T13:59:29.375,43.6343650,-79.3421150,2.100,181.7,184.5,7.4,-0.2
2023-06-25T13:59:29.880,43.6343600,-79.3421150,2.300,181.5,184.9,8.1,1.1
2023-06-25T13:59:30.374,43.6343550,-79.3421150,2.400,180.7,183.7,8.4,0.1
2023-06-25T13:59:30.878,43.6343500,-79.3421150,2.300,182.7,183.1,8.3,0.8
2023-06-25T13:59:31.364,43.6343450,-79.3421150,2.100,181.7,182.8,7.3,0.4
2023-06-25T13:59:31.879,43.6343400,-79.3421150,2.300,179.6,183.8,7.8,0.6
2023-06-25T13:59:32.384,43.6343350,-79.3421150,2.200,183.7,181.8,8.7,-0.3
2023-06-25T13:59:32.864,43.6343300,-79.3421150,2.000,182.2,181.4,8.2,1.9
2023-06-25T13:59:33.377,43.6343250,-79.3421150,2.300,174.0,181.2,8.0,-0.4
2023-06-25T13:59:33.881,43.6343183,-79.3421133,2.300,171.0,180.3,8.9,0.7
2023-06-25T13:59:34.374,43.6343133,-79.3421116,2.400,173.7,180.2,7.9,0.9
2023-06-25T13:59:34.878,43.6343066,-79.3421116,2.700,175.8,180.9,8.1,-0.4
2023-06-25T13:59:35.374,43.6343016,-79.3421116,2.500,182.7,180.5,8.6,0.8
2023-06-25T13:59:35.876,43.6342966,-79.3421116,2.500,176.8,178.5,9.4,0.8
2023-06-25T13:59:36.376,43.6342900,-79.3421100,2.400,176.7,179.0,7.1,0.1
2023-06-25T13:59:36.877,43.6342850,-79.3421100,2.400,179.7,179.6,8.0,0.0
2023-06-25T13:59:37.372,43.6342800,-79.3421100,2.300,173.4,179.3,8.2,1.6
2023-06-25T13:59:37.882,43.6342750,-79.3421100,2.400,175.4,178.9,8.2,-0.8
2023-06-25T13:59:38.378,43.6342700,-79.3421083,2.400,176.5,178.9,9.1,1.2
2023-06-25T13:59:38.878,43.6342633,-79.3421083,2.400,177.4,177.1,8.9,0.7
2023-06-25T13:59:39.378,43.6342583,-79.3421066,2.400,170.5,178.3,7.1,-0.2
2023-06-25T13:59:39.881,43.6342516,-79.3421066,2.400,179.6,179.5,8.9,0.9
2023-06-25T13:59:40.374,43.6342466,-79.3421066,2.500,180.7,178.2,10.0,0.3
2023-06-25T13:59:40.877,43.6342400,-79.3421066,2.500,170.1,177.4,8.5,0.9
2023-06-25T13:59:41.373,43.6342350,-79.3421050,2.400,175.3,178.5,7.3,-0.3
2023-06-25T13:59:41.878,43.6342300,-79.3421050,2.400,177.1,178.0,9.3,1.1
2023-06-25T13:59:42.380,43.6342233,-79.3421033,2.500,175.0,178.3,7.3,-0.2
2023-06-25T13:59:42.875,43.6342183,-79.3421033,2.600,171.6,177.7,9.3,0.1
2023-06-25T13:59:43.375,43.6342116,-79.3421033,2.600,174.3,176.9,8.9,1.3
2023-06-25T13:59:43.878,43.6342050,-79.3421016,2.600,169.1,176.9,6.7,-0.1
2023-06-25T13:59:44.378,43.6342000,-79.3421016,2.500,171.8,178.2,8.6,-0.0
2023-06-25T13:59:44.878,43.6341933,-79.3421000,2.500,172.5,176.8,7.8,0.9
2023-06-25T13:59:45.377,43.6341883,-79.3420983,2.500,174.2,176.6,9.3,-0.3
2023-06-25T13:59:45.876,43.6341833,-79.3420983,2.500,171.0,175.5,7.5,0.6
2023-06-25T13:59:46.376,43.6341766,-79.3420966,2.500,169.4,175.8,7.0,0.6
2023-06-25T13:59:46.879,43.6341716,-79.3420966,2.400,173.6,177.6,7.5,-0.2
2023-06-25T13:59:47.377,43.6341650,-79.3420950,2.400,175.0,176.7,8.4,0.2
2023-06-25T13:59:47.878,43.6341600,-79.3420950,2.400,175.7,175.6,9.3,1.6
2023-06-25T13:59:48.361,43.6341533,-79.3420933,2.500,173.0,175.8,8.7,-0.4
2023-06-25T13:59:48.874,43.6341483,-79.3420933,2.500,172.9,175.1,9.6,1.0
2023-06-25T13:59:49.374,43.6341416,-79.3420916,2.500,175.0,176.4,9.4,0.2
2023-06-25T13:59:49.876,43.6341366,-79.3420916,2.600,172.6,175.3,11.1,0.7
2023-06-25T13:59:50.375,43.6341316,-79.3420900,2.600,166.5,174.0,9.4,0.9
2023-06-25T13:59:50.876,43.6341250,-79.3420883,2.500,173.0,175.5,9.6,-0.9
2023-06-25T13:59:51.372,43.6341200,-79.3420866,2.500,167.3,173.5,10.2,2.0
2023-06-25T13:59:51.877,43.6341133,-79.3420850,2.600,166.2,174.9,6.2,-1.2
2023-06-25T13:59:52.372,43.6341083,-79.3420850,2.600,174.9,176.2,10.2,0.5
2023-06-25T13:59:52.875,43.6341033,-79.3420833,2.500,165.0,171.8,9.0,1.8
2023-06-25T13:59:53.371,43.6340966,-79.3420816,2.500,164.0,175.6,5.0,-0.8
2023-06-25T13:59:53.875,43.6340916,-79.3420800,2.500,172.4,176.6,10.6,0.6
2023-06-25T13:59:54.371,43.6340866,-79.3420800,2.400,174.3,172.8,10.3,0.8
2023-06-25T13:59:54.875,43.6340800,-79.3420783,2.600,169.5,172.4,8.6,0.0
2023-06-25T13:59:55.371,43.6340750,-79.3420766,2.500,166.8,171.7,9.9,0.9
2023-06-25T13:59:55.874,43.6340683,-79.3420750,2.500,168.7,171.2,11.1,-0.6
2023-06-25T13:59:56.374,43.6340616,-79.3420716,2.600,168.7,168.0,11.7,0.9
2023-06-25T13:59:56.876,43.6340566,-79.3420700,2.600,163.5,166.7,8.9,0.5
2023-06-25T13:59:57.375,43.6340516,-79.3420683,2.600,166.7,167.3,10.3,-0.4
2023-06-25T13:59:57.877,43.6340450,-79.3420650,2.600,168.4,166.4,10.7,0.9
2023-06-25T13:59:58.372,43.6340400,-79.3420633,2.500,161.8,164.6,8.6,-0.2
2023-06-25T13:59:58.878,43.6340350,-79.3420600,2.500,158.8,164.9,7.5,0.3
2023-06-25T13:59:59.375,43.6340300,-79.3420583,2.600,163.7,166.5,6.9,0.7
2023-06-25T13:59:59.876,43.6340233,-79.3420566,2.600,166.8,165.9,8.7,-0.0
2023-06-25T14:00:00.374,43.6340183,-79.3420533,2.600,161.5,164.3,8.9,-0.1
2023-06-25T14:00:00.876,43.6340133,-79.3420516,2.500,163.4,164.1,8.6,0.9
2023-06-25T14:00:01.374,43.6340066,-79.3420500,2.500,169.2,164.2,8.7,-0.3
2023-06-25T14:00:01.876,43.6340016,-79.3420466,2.600,164.1,164.3,9.4,1.2
2023-06-25T14:00:02.374,43.6339950,-79.3420450,2.500,161.6,162.9,9.9,-0.2
2023-06-25T14:00:02.877,43.6339900,-79.3420416,2.500,158.9,163.5,9.0,1.0
2023-06-25T14:00:03.374,43.6339850,-79.3420400,2.500,159.9,163.9,8.2,-0.5
2023-06-25T14:00:03.877,43.6339783,-79.3420366,2.500,162.6,164.6,8.6,1.2
2023-06-25T14:00:04.376,43.6339733,-79.3420350,2.500,161.3,164.7,10.4,-0.8
2023-06-25T14:00:04.874,43.6339666,-79.3420333,2.500,165.1,165.5,8.1,0.4
2023-06-25T14:00:05.374,43.6339616,-79.3420300,2.500,158.8,167.7,7.9,0.9
2023-06-25T14:00:05.878,43.6339566,-79.3420283,2.500,165.1,171.1,7.9,-0.2
2023-06-25T14:00:06.373,43.6339516,-79.3420266,2.500,172.4,173.4,9.3,0.5
2023-06-25T14:00:06.876,43.6339450,-79.3420266,2.500,171.0,175.1,9.7,0.6
2023-06-25T14:00:07.379,43.6339400,-79.3420250,2.500,177.0,178.1,8.6,-0.4
2023-06-25T14:00:07.877,43.6339333,-79.3420250,2.500,176.6,181.6,9.0,1.3
2023-06-25T14:00:08.377,43.6339283,-79.3420250,2.500,183.0,185.1,8.9,-0.1
2023-06-25T14:00:08.877,43.6339216,-79.3420250,2.600,181.5,188.6,9.2,0.0
2023-06-25T14:00:09.375,43.6339150,-79.3420266,2.700,184.3,193.6,8.0,0.5
2023-06-25T14:00:09.880,43.6339083,-79.3420283,2.700,189.3,198.6,7.8,0.2
2023-06-25T14:00:10.374,43.6339033,-79.3420300,2.800,198.3,203.1,8.2,0.0
2023-06-25T14:00:10.875,43.6338966,-79.3420333,2.800,200.8,207.8,7.6,0.3
2023-06-25T14:00:11.374,43.6338916,-79.3420366,2.800,206.0,212.0,7.3,0.8
2023-06-25T14:00:11.879,43.6338850,-79.3420416,2.800,211.0,216.1,7.1,-0.2
2023-06-25T14:00:12.376,43.6338800,-79.3420466,2.900,210.0,219.5,7.2,0.4
2023-06-25T14:00:12.879,43.6338750,-79.3420533,2.900,217.9,222.1,7.3,0.5
2023-06-25T14:00:13.375,43.6338700,-79.3420583,2.900,218.7,224.9,8.2,-0.2
2023-06-25T14:00:13.880,43.6338650,-79.3420650,2.900,221.1,227.1,7.8,1.3
2023-06-25T14:00:14.362,43.6338600,-79.3420716,2.900,219.8,228.9,7.2,-0.7
2023-06-25T14:00:14.887,43.6338533,-79.3420783,3.000,225.9,231.6,7.0,0.9
2023-06-25T14:00:15.377,43.6338483,-79.3420850,3.100,224.6,233.2,6.6,-0.0
2023-06-25T14:00:15.880,43.6338433,-79.3420916,3.200,225.3,234.8,7.5,-0.6
2023-06-25T14:00:16.375,43.6338383,-79.3421000,3.200,225.5,234.7,7.3,1.3
2023-06-25T14:00:16.878,43.6338350,-79.3421066,3.100,231.2,233.9,8.4,-1.1
2023-06-25T14:00:17.375,43.6338300,-79.3421150,3.000,230.2,233.0,8.4,0.4
2023-06-25T14:00:17.880,43.6338250,-79.3421216,3.100,224.5,230.6,8.8,0.5
2023-06-25T14:00:18.376,43.6338200,-79.3421283,3.000,227.4,227.9,8.2,-1.1
2023-06-25T14:00:18.878,43.6338150,-79.3421350,3.000,218.2,225.1,9.5,1.5
2023-06-25T14:00:19.363,43.6338083,-79.3421416,3.100,216.6,220.5,10.2,0.5
2023-06-25T14:00:19.877,43.6338033,-79.3421466,3.000,209.0,216.2,9.9,-0.6
2023-06-25T14:00:20.378,43.6337966,-79.3421516,3.000,211.1,211.2,11.6,1.1
2023-06-25T14:00:20.867,43.6337916,-79.3421550,2.900,205.7,205.1,11.9,0.1
2023-06-25T14:00:21.374,43.6337850,-79.3421583,3.000,195.9,199.0,11.2,-0.5
2023-06-25T14:00:21.877,43.6337783,-79.3421616,2.900,194.6,192.2,13.5,1.5
2023-06-25T14:00:22.373,43.6337716,-79.3421633,2.800,187.0,186.6,11.0,-1.4
2023-06-25T14:00:22.876,43.6337666,-79.3421633,2.800,185.4,181.7,11.9,1.3
2023-06-25T14:00:23.373,43.6337600,-79.3421633,2.700,172.7,179.3,8.5,-0.6
2023-06-25T14:00:23.877,43.6337533,-79.3421633,2.700,178.0,179.4,7.9,0.3
2023-06-25T14:00:24.373,43.6337466,-79.3421616,2.700,175.8,180.6,7.1,0.0
2023-06-25T14:00:24.877,43.6337400,-79.3421616,2.700,178.2,181.9,5.9,0.4
2023-06-25T14:00:25.374,43.6337350,-79.3421616,2.600,180.8,183.4,5.7,-0.8
2023-06-25T14:00:25.875,43.6337283,-79.3421616,2.600,183.8,184.7,6.5,1.4
2023-06-25T14:00:26.378,43.6337216,-79.3421633,2.600,184.0,185.9,5.4,-0.8
2023-06-25T14:00:26.881,43.6337166,-79.3421633,2.500,176.9,186.5,4.7,0.3
2023-06-25T14:00:27.383,43.6337100,-79.3421633,2.500,183.6,187.9,5.5,-0.2
2023-06-25T14:00:27.881,43.6337050,-79.3421633,2.500,185.7,187.3,5.7,0.4
2023-06-25T14:00:28.380,43.6336983,-79.3421650,2.500,183.4,187.3,5.9,-0.5
2023-06-25T14:00:28.880,43.6336933,-79.3421650,2.500,181.5,188.1,6.0,0.7
2023-06-25T14:00:29.384,43.6336866,-79.3421666,2.600,186.4,187.4,6.8,-0.6
2023-06-25T14:00:29.888,43.6336816,-79.3421666,2.500,182.4,187.2,7.4,1.1
2023-06-25T14:00:30.386,43.6336766,-79.3421666,2.400,184.2,186.1,6.7,-0.4
2023-06-25T14:00:30.890,43.6336700,-79.3421683,2.400,181.6,187.4,5.9,-0.2
2023-06-25T14:00:31.388,43.6336650,-79.3421683,2.400,176.9,187.4,6.5,-0.1
2023-06-25T14:00:31.890,43.6336583,-79.3421683,2.600,180.1,186.8,7.0,0.2
2023-06-25T14:00:32.396,43.6336533,-79.3421683,2.200,184.7,186.9,5.1,-0.1
2023-06-25T14:00:32.893,43.6336483,-79.3421683,2.100,183.1,188.2,4.4,-0.4
2023-06-25T14:00:33.394,43.6336433,-79.3421700,2.200,183.9,189.1,4.6,-0.3
2023-06-25T14:00:33.899,43.6336383,-79.3421700,2.200,180.2,190.2,4.2,-0.2
2023-06-25T14:00:34.403,43.6336333,-79.3421716,2.200,190.5,190.6,6.4,-0.0
2023-06-25T14:00:34.906,43.6336300,-79.3421716,2.200,187.8,190.9,5.2,0.2
2023-06-25T14:00:35.407,43.6336250,-79.3421733,2.200,190.9,193.5,5.0,-0.5
2023-06-25T14:00:35.907,43.6336200,-79.3421750,2.200,187.2,192.9,6.1,0.6
2023-06-25T14:00:36.409,43.6336150,-79.3421750,2.300,185.8,194.2,4.6,-0.0
2023-06-25T14:00:36.911,43.6336083,-79.3421766,2.300,193.3,194.6,6.7,-0.1
2023-06-25T14:00:37.411,43.6336033,-79.3421783,2.300,191.3,194.9,6.3,0.1
2023-06-25T14:00:37.914,43.6335983,-79.3421800,2.600,194.0,195.2,7.4,0.5
2023-06-25T14:00:38.413,43.6335933,-79.3421816,2.300,194.1,194.9,8.1,-0.1
2023-06-25T14:00:38.914,43.6335883,-79.3421833,2.300,187.9,195.8,6.9,0.5
