timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-20T19:32:26.097,43.6340883,-79.3369616,4.900,238.6,163.0,-3.1,-16.2
2023-06-20T19:32:26.681,43.6340816,-79.3369766,4.800,238.1,162.2,-2.3,-17.3
2023-06-20T19:32:27.096,43.6340766,-79.3369866,4.800,235.1,162.5,-1.7,-17.7
2023-06-20T19:32:27.679,43.6340683,-79.3370033,4.900,236.5,161.1,-1.9,-18.7
2023-06-20T19:32:28.096,43.6340633,-79.3370133,4.900,234.9,163.4,-2.0,-22.1
2023-06-20T19:32:28.679,43.6340550,-79.3370300,4.900,239.0,162.2,-3.4,-20.0
2023-06-20T19:32:29.096,43.6340500,-79.3370400,4.900,234.8,161.4,-1.7,-25.3
2023-06-20T19:32:29.679,43.6340433,-79.3370550,4.900,238.2,163.8,-3.5,-24.1
2023-06-20T19:32:30.097,43.6340383,-79.3370650,4.900,237.4,163.0,-2.9,-24.0
2023-06-20T19:32:30.678,43.6340316,-79.3370816,4.800,240.2,163.0,-2.1,-22.0
2023-06-20T19:32:31.179,43.6340250,-79.3370950,4.700,238.9,162.3,-2.7,-18.7
2023-06-20T19:32:31.680,43.6340200,-79.3371083,4.700,236.9,157.4,-1.3,-17.6
2023-06-20T19:32:32.097,43.6340150,-79.3371166,4.800,233.8,159.3,-2.5,-21.3
2023-06-20T19:32:32.681,43.6340083,-79.3371316,4.700,237.2,159.8,-2.0,-22.5
2023-06-20T19:32:33.179,43.6340016,-79.3371450,4.600,236.0,160.2,-2.2,-24.3
2023-06-20T19:32:33.683,43.6339966,-79.3371566,4.600,233.8,161.7,-3.7,-23.2
2023-06-20T19:32:34.097,43.6339916,-79.3371666,4.600,234.6,160.8,-1.6,-23.8
2023-06-20T19:32:34.682,43.6339833,-79.3371833,4.700,234.8,160.1,-2.4,-20.0
2023-06-20T19:32:35.098,43.6339783,-79.3371933,4.800,235.3,160.4,-2.8,-16.9
2023-06-20T19:32:35.686,43.6339700,-79.3372083,4.800,231.1,157.7,-0.4,-15.5
2023-06-20T19:32:36.095,43.6339650,-79.3372183,4.800,233.9,157.6,-2.6,-14.2
2023-06-20T19:32:36.694,43.6339566,-79.3372316,4.800,232.0,155.3,-1.1,-17.9
2023-06-20T19:32:37.097,43.6339516,-79.3372416,4.700,231.1,156.9,-1.6,-18.6
2023-06-20T19:32:37.696,43.6339433,-79.3372550,4.700,229.8,157.2,-1.3,-20.6
2023-06-20T19:32:38.097,43.6339383,-79.3372650,4.700,230.9,156.3,-1.5,-18.3
2023-06-20T19:32:38.594,43.6339316,-79.3372766,4.700,232.7,158.7,-2.5,-17.8
2023-06-20T19:32:39.096,43.6339250,-79.3372900,4.600,234.2,160.8,-1.4,-21.5
2023-06-20T19:32:39.702,43.6339183,-79.3373050,4.600,237.3,160.3,-1.3,-22.2
2023-06-20T19:32:40.095,43.6339133,-79.3373133,4.500,235.7,164.6,-3.4,-22.7
2023-06-20T19:32:40.702,43.6339066,-79.3373283,4.500,237.3,161.0,-1.4,-20.4
2023-06-20T19:32:41.097,43.6339016,-79.3373383,4.500,238.9,161.5,-1.6,-17.4
2023-06-20T19:32:41.706,43.6338950,-79.3373533,4.600,235.6,159.8,-2.5,-17.1
2023-06-20T19:32:42.097,43.6338900,-79.3373633,4.600,235.7,158.4,-1.3,-18.4
2023-06-20T19:32:42.708,43.6338833,-79.3373766,4.500,235.2,160.0,-2.2,-17.9
2023-06-20T19:32:43.207,43.6338766,-79.3373883,4.500,239.3,160.3,-1.5,-14.3
2023-06-20T19:32:43.709,43.6338716,-79.3374016,4.500,236.4,160.8,-2.5,-15.9
2023-06-20T19:32:44.097,43.6338666,-79.3374100,4.400,235.2,161.3,-2.1,-17.8
2023-06-20T19:32:44.711,43.6338600,-79.3374250,4.500,236.2,160.4,-1.7,-17.4
2023-06-20T19:32:45.094,43.6338550,-79.3374350,4.600,235.3,159.3,-2.3,-17.4
2023-06-20T19:32:45.713,43.6338483,-79.3374483,4.500,232.7,157.8,-0.6,-16.2
2023-06-20T19:32:46.095,43.6338433,-79.3374566,4.300,233.2,159.1,-3.4,-15.0
2023-06-20T19:32:46.716,43.6338350,-79.3374716,4.500,233.1,158.3,-1.5,-19.5
2023-06-20T19:32:47.099,43.6338300,-79.3374800,4.600,232.1,161.1,-1.6,-20.7
2023-06-20T19:32:47.719,43.6338216,-79.3374950,4.600,233.7,162.1,-3.1,-21.8
2023-06-20T19:32:48.221,43.6338166,-79.3375066,4.500,235.2,161.1,-2.0,-22.2
2023-06-20T19:32:48.722,43.6338100,-79.3375183,4.500,237.9,164.0,-2.9,-22.5
2023-06-20T19:32:49.101,43.6338066,-79.3375266,4.500,236.9,163.8,-1.8,-21.8
2023-06-20T19:32:49.725,43.6338000,-79.3375416,4.400,236.6,165.2,-2.4,-22.5
2023-06-20T19:32:50.097,43.6337950,-79.3375516,4.400,238.9,163.9,-1.5,-22.2
2023-06-20T19:32:50.679,43.6337883,-79.3375666,4.500,239.0,164.9,-1.5,-21.9
2023-06-20T19:32:51.097,43.6337850,-79.3375766,4.500,240.5,164.3,-2.3,-20.8
2023-06-20T19:32:51.681,43.6337783,-79.3375900,4.500,237.4,163.1,-1.4,-23.9
2023-06-20T19:32:52.099,43.6337733,-79.3376000,4.400,236.4,162.8,-1.8,-19.9
2023-06-20T19:32:52.684,43.6337666,-79.3376150,4.400,236.5,162.1,-1.3,-21.1
2023-06-20T19:32:53.177,43.6337616,-79.3376266,4.400,240.8,161.9,-1.5,-20.0
2023-06-20T19:32:53.679,43.6337550,-79.3376383,4.300,236.7,164.1,-3.5,-21.1
2023-06-20T19:32:54.098,43.6337516,-79.3376483,4.400,236.6,163.4,-1.1,-22.9
2023-06-20T19:32:54.679,43.6337450,-79.3376616,4.400,238.8,164.5,-3.6,-22.4
2023-06-20T19:32:55.095,43.6337416,-79.3376716,4.300,236.6,163.1,-2.0,-24.2
2023-06-20T19:32:55.682,43.6337333,-79.3376850,4.400,238.0,164.6,-2.5,-23.5
2023-06-20T19:32:56.096,43.6337300,-79.3376950,4.400,240.5,163.8,-1.9,-22.3
2023-06-20T19:32:56.678,43.6337233,-79.3377100,4.500,238.9,166.3,-2.4,-24.1
2023-06-20T19:32:57.097,43.6337200,-79.3377200,4.400,240.9,164.1,-1.1,-24.1
2023-06-20T19:32:57.668,43.6337133,-79.3377350,4.300,241.6,165.2,-3.7,-23.2
2023-06-20T19:32:58.176,43.6337066,-79.3377466,4.400,233.1,163.3,-1.6,-25.1
2023-06-20T19:32:58.679,43.6337016,-79.3377600,4.500,238.7,162.6,-3.2,-21.8
2023-06-20T19:32:59.096,43.6336966,-79.3377700,4.600,235.9,162.6,-3.0,-24.6
2023-06-20T19:32:59.677,43.6336900,-79.3377850,4.600,236.7,162.9,-1.4,-22.6
2023-06-20T19:33:00.175,43.6336850,-79.3377983,4.600,235.7,163.7,-2.9,-20.6
2023-06-20T19:33:00.678,43.6336783,-79.3378100,4.700,235.8,162.5,-2.0,-23.0
2023-06-20T19:33:01.095,43.6336733,-79.3378200,4.700,233.6,163.0,-3.1,-23.4
2023-06-20T19:33:01.678,43.6336666,-79.3378350,4.700,237.3,161.0,-1.1,-23.3
2023-06-20T19:33:02.095,43.6336616,-79.3378450,4.600,236.4,162.5,-1.8,-22.8
2023-06-20T19:33:02.677,43.6336550,-79.3378616,4.700,238.2,164.3,-2.0,-25.3
2023-06-20T19:33:03.175,43.6336483,-79.3378733,4.700,237.8,165.4,-2.1,-23.9
2023-06-20T19:33:03.677,43.6336433,-79.3378866,4.700,240.7,165.0,-2.9,-20.2
2023-06-20T19:33:04.098,43.6336400,-79.3378983,4.700,237.2,163.7,-2.0,-24.4
2023-06-20T19:33:04.678,43.6336333,-79.3379133,4.700,238.1,165.4,-3.2,-20.8
2023-06-20T19:33:05.175,43.6336283,-79.3379266,4.700,243.4,164.1,-1.6,-18.1
2023-06-20T19:33:05.677,43.6336216,-79.3379400,4.800,237.8,164.4,-1.9,-18.3
2023-06-20T19:33:06.096,43.6336166,-79.3379500,4.900,240.2,166.0,-3.1,-18.9
2023-06-20T19:33:06.678,43.6336100,-79.3379666,4.900,239.6,166.1,-1.9,-19.6
2023-06-20T19:33:07.176,43.6336050,-79.3379800,4.900,240.4,167.8,-2.8,-19.2
2023-06-20T19:33:07.677,43.6335983,-79.3379933,5.000,240.0,165.3,-1.5,-22.4
2023-06-20T19:33:08.096,43.6335933,-79.3380033,4.900,239.7,165.0,-2.7,-24.0
2023-06-20T19:33:08.679,43.6335866,-79.3380216,5.000,240.1,165.6,-2.1,-27.3
2023-06-20T19:33:09.177,43.6335816,-79.3380350,5.000,244.9,166.5,-2.6,-22.4
2023-06-20T19:33:09.678,43.6335766,-79.3380500,5.100,243.8,166.9,-0.2,-21.0
2023-06-20T19:33:10.096,43.6335716,-79.3380600,4.800,242.4,166.9,-1.5,-17.6
2023-06-20T19:33:10.678,43.6335650,-79.3380766,4.900,242.0,166.8,-2.0,-15.1
2023-06-20T19:33:11.095,43.6335616,-79.3380883,4.900,240.0,165.6,-1.2,-20.2
2023-06-20T19:33:11.677,43.6335550,-79.3381033,4.700,245.4,164.4,-2.6,-20.8
2023-06-20T19:33:12.174,43.6335500,-79.3381166,4.600,238.0,165.7,-1.4,-26.2
2023-06-20T19:33:12.678,43.6335433,-79.3381300,4.700,240.0,166.1,-1.8,-21.9
2023-06-20T19:33:13.096,43.6335400,-79.3381400,4.800,242.8,166.0,-0.6,-17.2
2023-06-20T19:33:13.680,43.6335333,-79.3381566,4.900,243.9,167.2,-2.0,-18.3
2023-06-20T19:33:14.096,43.6335283,-79.3381683,4.900,240.6,166.8,-0.6,-17.8
2023-06-20T19:33:14.682,43.6335216,-79.3381833,4.700,242.0,169.0,-3.0,-18.1
2023-06-20T19:33:15.101,43.6335183,-79.3381933,4.700,242.5,166.3,-0.9,-17.3
2023-06-20T19:33:15.678,43.6335116,-79.3382100,4.700,243.0,168.7,-1.8,-18.0
2023-06-20T19:33:16.095,43.6335083,-79.3382216,4.900,243.6,168.2,-2.0,-12.8
2023-06-20T19:33:16.668,43.6335016,-79.3382383,5.000,243.4,168.4,-2.3,-12.8
2023-06-20T19:33:17.177,43.6334966,-79.3382516,5.000,244.8,168.2,-1.9,-8.3
2023-06-20T19:33:17.679,43.6334916,-79.3382666,4.900,239.8,168.0,-0.9,-9.0
2023-06-20T19:33:18.096,43.6334866,-79.3382766,4.900,243.1,168.5,-1.6,-8.4
2023-06-20T19:33:18.679,43.6334800,-79.3382950,4.900,242.8,167.7,-1.0,-9.9
2023-06-20T19:33:19.097,43.6334766,-79.3383050,4.900,242.9,166.5,-1.6,-8.6
2023-06-20T19:33:19.679,43.6334700,-79.3383216,4.800,241.5,161.8,0.0,-9.8
2023-06-20T19:33:20.096,43.6334650,-79.3383316,4.600,238.4,162.5,-1.2,-7.2
2023-06-20T19:33:20.681,43.6334583,-79.3383466,4.700,236.6,162.0,-0.3,-8.7
2023-06-20T19:33:21.096,43.6334533,-79.3383566,4.700,238.0,159.2,-1.3,-5.0
2023-06-20T19:33:21.688,43.6334450,-79.3383716,4.800,231.9,157.6,-0.5,-6.0
2023-06-20T19:33:22.175,43.6334383,-79.3383833,4.800,232.5,158.4,-1.0,-5.1
2023-06-20T19:33:22.679,43.6334300,-79.3383950,4.700,227.7,157.9,-2.7,-7.7
2023-06-20T19:33:23.096,43.6334250,-79.3384033,4.600,227.4,157.9,-1.6,-7.7
2023-06-20T19:33:23.679,43.6334150,-79.3384166,4.700,222.5,156.2,-3.8,-6.4
2023-06-20T19:33:24.096,43.6334083,-79.3384250,4.700,218.2,154.1,-3.3,-4.4
2023-06-20T19:33:24.679,43.6333983,-79.3384350,4.800,215.0,150.0,-1.9,-0.9
2023-06-20T19:33:25.095,43.6333900,-79.3384416,4.800,209.5,149.2,-2.1,-3.4
2023-06-20T19:33:25.679,43.6333783,-79.3384500,4.900,208.0,147.7,-1.9,-2.6
2023-06-20T19:33:26.096,43.6333700,-79.3384550,4.900,201.6,143.9,-3.4,-2.1
2023-06-20T19:33:26.678,43.6333566,-79.3384616,4.900,197.3,139.5,-1.0,1.1
2023-06-20T19:33:27.179,43.6333450,-79.3384650,4.900,193.2,132.6,-0.2,4.7
2023-06-20T19:33:27.678,43.6333350,-79.3384666,4.900,185.0,131.2,-1.6,1.2
2023-06-20T19:33:28.096,43.6333250,-79.3384666,5.000,180.6,130.4,-4.7,-3.1
2023-06-20T19:33:28.679,43.6333116,-79.3384666,5.000,178.3,133.2,-5.3,-4.3
2023-06-20T19:33:29.176,43.6332983,-79.3384666,5.200,178.5,132.1,-1.7,-1.7
2023-06-20T19:33:29.678,43.6332866,-79.3384666,5.300,177.7,128.4,5.3,5.4
2023-06-20T19:33:30.097,43.6332766,-79.3384650,5.400,170.6,124.6,-6.6,9.8
2023-06-20T19:33:30.678,43.6332616,-79.3384600,5.400,169.1,127.0,4.7,5.1
2023-06-20T19:33:31.175,43.6332500,-79.3384550,5.400,159.6,119.8,3.2,6.9
2023-06-20T19:33:31.679,43.6332383,-79.3384466,5.600,157.1,122.2,7.4,4.6
2023-06-20T19:33:32.096,43.6332283,-79.3384416,5.600,153.5,119.9,4.6,7.0
2023-06-20T19:33:32.679,43.6332150,-79.3384316,5.700,153.7,117.8,6.4,5.9
2023-06-20T19:33:33.179,43.6332033,-79.3384216,5.800,151.2,118.0,5.7,6.3
2023-06-20T19:33:33.678,43.6331916,-79.3384133,5.700,149.6,114.5,4.6,4.3
2023-06-20T19:33:34.106,43.6331833,-79.3384050,5.700,143.9,110.2,2.8,6.8
2023-06-20T19:33:34.679,43.6331700,-79.3383900,5.900,142.9,111.7,8.0,6.2
2023-06-20T19:33:35.103,43.6331616,-79.3383816,5.800,140.7,107.7,5.6,8.1
2023-06-20T19:33:35.679,43.6331500,-79.3383666,5.700,137.7,109.2,5.4,4.8
2023-06-20T19:33:36.096,43.6331433,-79.3383583,5.700,140.8,107.1,4.4,4.2
2023-06-20T19:33:36.596,43.6331333,-79.3383466,5.500,136.9,108.4,2.5,-0.4
2023-06-20T19:33:37.096,43.6331250,-79.3383350,5.400,136.2,104.6,3.0,4.4
2023-06-20T19:33:37.598,43.6331166,-79.3383233,5.200,136.3,106.9,3.0,1.9
2023-06-20T19:33:38.103,43.6331066,-79.3383116,5.100,137.1,109.9,-0.8,1.6
2023-06-20T19:33:38.604,43.6330983,-79.3383016,5.100,143.4,111.5,-2.4,-1.0
2023-06-20T19:33:39.106,43.6330900,-79.3382900,5.000,138.9,112.0,-5.1,-2.1
2023-06-20T19:33:39.605,43.6330816,-79.3382800,4.900,140.0,110.9,-4.0,-4.7
2023-06-20T19:33:40.106,43.6330733,-79.3382700,4.800,140.5,108.6,-1.8,0.1
2023-06-20T19:33:40.607,43.6330666,-79.3382600,4.600,136.2,102.7,2.1,4.3
2023-06-20T19:33:41.109,43.6330583,-79.3382500,4.400,135.0,102.9,0.1,1.8
2023-06-20T19:33:41.610,43.6330516,-79.3382400,4.400,134.1,101.5,-3.5,0.4
2023-06-20T19:33:42.112,43.6330450,-79.3382300,4.300,132.2,99.4,2.6,2.6
2023-06-20T19:33:42.612,43.6330383,-79.3382200,4.300,132.5,97.4,2.0,5.3
2023-06-20T19:33:43.117,43.6330316,-79.3382083,4.400,128.6,92.0,2.0,3.8
2023-06-20T19:33:43.617,43.6330250,-79.3381966,4.400,124.9,93.7,-3.2,-1.1
2023-06-20T19:33:44.117,43.6330200,-79.3381850,4.400,123.3,89.6,-1.9,-1.6
2023-06-20T19:33:44.618,43.6330150,-79.3381750,4.200,121.2,93.9,-3.8,1.3
2023-06-20T19:33:45.121,43.6330100,-79.3381650,3.800,124.6,94.2,-2.7,-0.8
2023-06-20T19:33:45.621,43.6330066,-79.3381566,3.500,123.8,94.4,-6.1,-5.8
2023-06-20T19:33:46.123,43.6330016,-79.3381483,3.400,131.1,97.4,-5.5,-3.8
2023-06-20T19:33:46.623,43.6329966,-79.3381416,3.300,129.9,99.0,-7.4,-2.2
2023-06-20T19:33:47.124,43.6329933,-79.3381350,3.100,134.9,101.5,-6.4,-2.1
2023-06-20T19:33:47.624,43.6329866,-79.3381283,3.000,139.4,101.1,-1.5,-0.0
2023-06-20T19:33:48.126,43.6329816,-79.3381216,3.000,139.9,98.9,-0.7,3.1
2023-06-20T19:33:48.625,43.6329783,-79.3381133,3.000,132.8,95.8,-3.2,2.0
2023-06-20T19:33:49.127,43.6329733,-79.3381066,3.000,131.7,93.5,-0.7,2.5
2023-06-20T19:33:49.631,43.6329683,-79.3380983,3.000,132.4,90.1,-0.5,3.2
2023-06-20T19:33:50.136,43.6329633,-79.3380900,3.100,126.6,89.5,-4.9,-1.6
2023-06-20T19:33:50.669,43.6329583,-79.3380816,3.100,128.0,89.1,-2.0,-0.5
2023-06-20T19:33:51.133,43.6329550,-79.3380750,3.000,127.0,90.2,-7.9,-1.8
2023-06-20T19:33:51.679,43.6329516,-79.3380650,2.900,129.3,87.8,-2.6,-1.2
2023-06-20T19:33:52.141,43.6329483,-79.3380600,2.900,120.5,86.6,-5.3,-1.7
2023-06-20T19:33:52.679,43.6329450,-79.3380500,2.700,119.3,86.3,-4.3,-1.5
2023-06-20T19:33:53.140,43.6329416,-79.3380450,2.700,118.2,85.6,-5.8,-3.5
2023-06-20T19:33:53.681,43.6329383,-79.3380366,2.600,118.7,85.0,-6.6,-2.0
2023-06-20T19:33:54.140,43.6329366,-79.3380316,2.500,121.7,85.8,-3.1,0.1
2023-06-20T19:33:54.679,43.6329333,-79.3380233,2.400,120.8,83.3,-0.6,1.4
2023-06-20T19:33:55.142,43.6329316,-79.3380183,2.400,118.7,84.5,-6.5,-4.3
2023-06-20T19:33:55.669,43.6329283,-79.3380100,2.300,126.3,84.7,-3.2,-0.9
2023-06-20T19:33:56.144,43.6329250,-79.3380050,2.300,125.1,84.2,-4.0,-0.7
2023-06-20T19:33:56.679,43.6329216,-79.3379966,2.400,122.5,84.6,-3.9,-0.4
2023-06-20T19:33:57.148,43.6329200,-79.3379916,2.400,126.4,86.7,-3.2,-0.3
2023-06-20T19:33:57.679,43.6329166,-79.3379833,2.400,119.0,84.1,-3.7,1.2
2023-06-20T19:33:58.148,43.6329133,-79.3379766,2.500,122.6,89.8,-2.5,0.8
2023-06-20T19:33:58.679,43.6329083,-79.3379683,2.700,124.2,85.1,-1.9,2.3
2023-06-20T19:33:59.094,43.6329066,-79.3379616,2.800,113.7,87.7,-3.7,-0.1
2023-06-20T19:33:59.679,43.6329033,-79.3379516,2.700,119.4,82.6,-3.6,1.4
2023-06-20T19:34:00.097,43.6329016,-79.3379466,2.700,122.2,83.4,-1.0,1.7
2023-06-20T19:34:00.680,43.6328966,-79.3379366,2.700,117.5,80.2,-4.7,-3.7
2023-06-20T19:34:01.096,43.6328950,-79.3379283,2.900,111.0,80.0,-0.4,-1.2
2023-06-20T19:34:01.679,43.6328933,-79.3379183,2.900,110.6,74.5,-1.1,3.6
2023-06-20T19:34:02.097,43.6328916,-79.3379100,2.900,108.1,72.2,-1.1,2.3
2023-06-20T19:34:02.682,43.6328900,-79.3379000,2.900,103.7,75.8,-6.4,-5.8
2023-06-20T19:34:03.096,43.6328883,-79.3378933,2.700,107.1,79.4,-10.3,-6.1
2023-06-20T19:34:03.679,43.6328850,-79.3378850,2.500,116.2,81.1,-5.6,-2.7
2023-06-20T19:34:04.102,43.6328833,-79.3378783,2.500,119.3,84.5,-6.8,-0.9
2023-06-20T19:34:04.679,43.6328800,-79.3378716,2.500,116.9,85.4,-5.0,-2.7
2023-06-20T19:34:05.095,43.6328783,-79.3378666,2.400,126.0,85.7,-4.2,0.4
2023-06-20T19:34:05.681,43.6328750,-79.3378600,2.300,132.8,86.5,-5.3,-0.1
2023-06-20T19:34:06.095,43.6328716,-79.3378550,2.200,129.7,88.3,-6.4,-1.9
2023-06-20T19:34:06.678,43.6328700,-79.3378483,2.200,124.5,83.9,-1.6,0.1
2023-06-20T19:34:07.105,43.6328683,-79.3378433,2.000,118.2,84.5,-4.4,0.7
2023-06-20T19:34:07.680,43.6328650,-79.3378366,2.000,130.5,83.0,-3.2,1.2
2023-06-20T19:34:08.095,43.6328633,-79.3378333,2.000,123.4,80.6,-1.7,2.1
2023-06-20T19:34:08.678,43.6328600,-79.3378250,2.100,115.4,80.8,-2.1,1.2
2023-06-20T19:34:09.097,43.6328583,-79.3378200,2.100,114.6,78.7,-3.4,2.2
2023-06-20T19:34:09.678,43.6328566,-79.3378133,2.100,116.3,80.8,-3.1,-0.3
2023-06-20T19:34:10.095,43.6328533,-79.3378100,2.000,114.9,78.6,-2.8,1.4
2023-06-20T19:34:10.682,43.6328516,-79.3378016,2.100,103.9,79.2,-7.4,-4.0
2023-06-20T19:34:11.184,43.6328500,-79.3377950,2.100,118.5,79.8,-4.3,1.2
2023-06-20T19:34:11.684,43.6328483,-79.3377883,2.100,116.0,81.1,-3.4,0.1
2023-06-20T19:34:12.096,43.6328466,-79.3377833,2.000,119.7,77.9,-2.2,0.6
2023-06-20T19:34:12.685,43.6328450,-79.3377766,2.100,115.3,82.0,-8.0,-2.5
2023-06-20T19:34:13.186,43.6328433,-79.3377700,1.900,108.8,81.8,-5.8,-3.3
2023-06-20T19:34:13.689,43.6328416,-79.3377650,1.800,124.6,82.7,-3.6,1.7
2023-06-20T19:34:14.098,43.6328400,-79.3377616,1.800,116.9,81.8,-3.2,1.9
2023-06-20T19:34:14.689,43.6328366,-79.3377550,1.900,117.6,81.3,-2.9,-0.8
2023-06-20T19:34:15.191,43.6328350,-79.3377500,1.900,118.6,81.5,-5.2,-0.2
2023-06-20T19:34:15.691,43.6328333,-79.3377433,1.900,112.9,80.8,-2.2,0.7
2023-06-20T19:34:16.193,43.6328316,-79.3377383,1.800,113.5,83.6,-4.6,0.6
2023-06-20T19:34:16.695,43.6328300,-79.3377333,1.800,118.0,81.7,-2.1,-0.7
2023-06-20T19:34:17.099,43.6328283,-79.3377283,1.800,121.9,83.2,-7.6,-1.2
2023-06-20T19:34:17.696,43.6328266,-79.3377233,1.800,114.2,82.2,-5.5,-2.7
2023-06-20T19:34:18.197,43.6328250,-79.3377166,1.700,131.7,81.0,-3.2,0.9
2023-06-20T19:34:18.699,43.6328216,-79.3377116,1.800,115.4,83.5,-7.6,-2.3
2023-06-20T19:34:19.096,43.6328200,-79.3377066,2.000,122.5,83.6,-6.5,-0.8
2023-06-20T19:34:19.705,43.6328166,-79.3377016,1.900,124.5,83.5,-4.0,-0.3
2023-06-20T19:34:20.203,43.6328150,-79.3376983,1.600,121.6,83.5,-3.0,-0.7
2023-06-20T19:34:20.705,43.6328133,-79.3376933,1.700,121.3,84.2,-4.0,-3.0
2023-06-20T19:34:21.095,43.6328116,-79.3376900,1.700,124.9,83.6,-3.2,3.0
2023-06-20T19:34:21.708,43.6328100,-79.3376833,1.800,114.3,83.3,-4.7,1.2
2023-06-20T19:34:22.094,43.6328083,-79.3376800,1.700,116.4,81.6,-1.1,1.5
2023-06-20T19:34:22.710,43.6328066,-79.3376766,1.600,133.8,80.3,-5.4,-2.2
2023-06-20T19:34:23.212,43.6328050,-79.3376716,1.600,119.1,81.7,-6.9,-1.3
2023-06-20T19:34:23.713,43.6328033,-79.3376683,1.500,107.2,81.1,-5.8,-1.1
2023-06-20T19:34:24.095,43.6328016,-79.3376650,1.500,123.8,84.0,-2.6,4.9
2023-06-20T19:34:24.714,43.6328000,-79.3376600,1.600,129.9,84.6,-0.7,3.2
2023-06-20T19:34:25.217,43.6327966,-79.3376550,2.100,127.1,88.6,1.2,5.1
2023-06-20T19:34:25.718,43.6327933,-79.3376500,2.000,119.3,85.4,1.3,4.8
2023-06-20T19:34:26.096,43.6327916,-79.3376450,2.300,118.3,86.6,1.6,5.9
2023-06-20T19:34:26.721,43.6327866,-79.3376366,2.500,117.6,85.2,6.0,6.9
2023-06-20T19:34:27.094,43.6327850,-79.3376316,2.500,120.0,88.9,4.4,2.9
2023-06-20T19:34:27.724,43.6327816,-79.3376216,2.600,111.1,85.5,5.7,1.8
2023-06-20T19:34:28.097,43.6327800,-79.3376150,2.700,109.2,80.8,-0.0,6.2
2023-06-20T19:34:28.727,43.6327766,-79.3376033,3.100,108.5,85.7,6.6,6.0
2023-06-20T19:34:29.096,43.6327750,-79.3375966,3.400,113.8,82.7,5.8,4.8
2023-06-20T19:34:29.730,43.6327716,-79.3375850,3.300,105.7,85.1,-3.1,2.7
2023-06-20T19:34:30.094,43.6327700,-79.3375766,3.300,106.9,85.7,-0.3,2.8
2023-06-20T19:34:30.732,43.6327666,-79.3375650,3.300,111.9,85.7,-3.1,2.2
2023-06-20T19:34:31.105,43.6327633,-79.3375566,3.400,114.9,85.7,1.1,4.8
2023-06-20T19:34:31.735,43.6327600,-79.3375450,3.500,108.9,86.5,-1.6,2.9
2023-06-20T19:34:32.096,43.6327566,-79.3375366,3.700,108.8,86.8,-0.2,3.8
2023-06-20T19:34:32.679,43.6327533,-79.3375250,3.500,107.5,85.7,-2.6,0.0
2023-06-20T19:34:33.176,43.6327500,-79.3375150,3.400,115.2,82.6,2.0,6.0
2023-06-20T19:34:33.682,43.6327483,-79.3375066,3.300,106.4,85.5,-4.0,0.6
2023-06-20T19:34:34.099,43.6327466,-79.3374983,3.300,102.9,82.0,-6.7,-4.6
2023-06-20T19:34:34.679,43.6327433,-79.3374866,3.300,111.6,86.5,-4.1,0.9
2023-06-20T19:34:35.095,43.6327400,-79.3374800,3.200,115.6,89.2,-3.5,-1.1
2023-06-20T19:34:35.679,43.6327366,-79.3374683,3.300,117.1,95.6,-3.0,1.8
2023-06-20T19:34:36.102,43.6327333,-79.3374616,3.200,119.4,105.4,-0.8,2.8
2023-06-20T19:34:36.686,43.6327266,-79.3374533,3.200,136.7,112.1,5.1,5.7
2023-06-20T19:34:37.099,43.6327216,-79.3374466,3.400,136.3,118.2,5.1,5.8
2023-06-20T19:34:37.680,43.6327133,-79.3374383,3.400,142.4,131.8,2.5,2.5
2023-06-20T19:34:38.095,43.6327066,-79.3374333,3.800,153.2,138.2,5.1,5.4
2023-06-20T19:34:38.681,43.6326950,-79.3374250,4.400,156.6,142.5,4.0,6.7
2023-06-20T19:34:39.100,43.6326850,-79.3374216,4.700,163.5,144.9,0.8,3.9
2023-06-20T19:34:39.682,43.6326700,-79.3374166,5.400,166.3,144.6,-0.2,2.5
2023-06-20T19:34:40.096,43.6326600,-79.3374133,5.600,165.8,144.5,1.6,1.7
2023-06-20T19:34:40.683,43.6326450,-79.3374083,5.700,166.1,144.6,-0.5,1.1
2023-06-20T19:34:41.099,43.6326350,-79.3374050,5.800,169.6,143.3,2.4,2.9
2023-06-20T19:34:41.682,43.6326183,-79.3374016,5.700,166.8,148.5,-1.3,-0.4
2023-06-20T19:34:42.098,43.6326083,-79.3374000,5.700,176.9,152.2,-0.8,0.4
2023-06-20T19:34:42.681,43.6325933,-79.3373983,5.400,179.5,156.1,-1.7,-0.4
2023-06-20T19:34:43.096,43.6325850,-79.3373983,5.400,179.5,156.9,-3.0,-0.2
2023-06-20T19:34:43.683,43.6325700,-79.3374000,5.300,184.7,156.8,-1.6,-1.5
2023-06-20T19:34:44.097,43.6325600,-79.3374016,5.300,181.7,155.6,-0.3,0.3
2023-06-20T19:34:44.680,43.6325466,-79.3374016,5.200,185.2,155.0,0.9,0.2
2023-06-20T19:34:45.107,43.6325383,-79.3374033,5.000,184.9,153.6,0.4,2.8
2023-06-20T19:34:45.683,43.6325250,-79.3374050,4.900,180.3,154.7,-2.7,-1.4
2023-06-20T19:34:46.102,43.6325150,-79.3374066,4.700,185.7,157.3,-3.1,-0.3
2023-06-20T19:34:46.684,43.6325033,-79.3374083,4.700,183.5,157.6,-2.1,-0.7
