timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-23T13:23:12.372,43.6348216,-79.3414500,1.700,193.1,124.8,87.3,19.3
2023-07-23T13:23:12.870,43.6348183,-79.3414516,1.800,195.2,124.4,83.9,18.7
2023-07-23T13:23:13.372,43.6348150,-79.3414533,1.800,201.6,127.3,85.3,19.9
2023-07-23T13:23:13.870,43.6348100,-79.3414550,1.800,202.2,127.5,86.8,23.0
2023-07-23T13:23:14.360,43.6348083,-79.3414566,1.700,203.7,127.7,84.2,21.3
2023-07-23T13:23:14.870,43.6348050,-79.3414583,1.500,206.5,130.7,85.9,21.4
2023-07-23T13:23:15.372,43.6348016,-79.3414600,1.700,208.0,131.7,85.2,20.3
2023-07-23T13:23:15.870,43.6347966,-79.3414633,1.900,199.4,132.3,85.9,21.6
2023-07-23T13:23:16.372,43.6347933,-79.3414666,2.100,214.4,130.5,86.7,21.0
2023-07-23T13:23:16.869,43.6347883,-79.3414700,2.300,205.1,130.6,85.3,21.8
2023-07-23T13:23:17.372,43.6347833,-79.3414733,2.400,203.2,132.1,85.6,22.1
2023-07-23T13:23:17.871,43.6347766,-79.3414783,2.400,206.8,132.3,86.3,21.6
2023-07-23T13:23:18.373,43.6347733,-79.3414816,2.400,212.8,131.7,85.0,22.3
2023-07-23T13:23:18.871,43.6347683,-79.3414850,2.300,215.7,132.0,86.1,22.2
2023-07-23T13:23:19.373,43.6347633,-79.3414883,2.300,209.8,131.8,85.6,21.4
2023-07-23T13:23:19.869,43.6347583,-79.3414933,2.400,213.7,130.7,84.7,22.3
2023-07-23T13:23:20.387,43.6347533,-79.3414966,2.400,205.8,131.8,85.5,21.4
2023-07-23T13:23:20.869,43.6347466,-79.3415000,2.400,210.5,132.0,86.3,22.8
2023-07-23T13:23:21.371,43.6347416,-79.3415050,2.400,210.7,131.6,86.3,22.8
2023-07-23T13:23:21.869,43.6347366,-79.3415116,2.600,212.2,131.8,86.5,22.9
2023-07-23T13:23:22.372,43.6347300,-79.3415166,2.700,206.5,133.4,85.7,22.0
2023-07-23T13:23:22.869,43.6347250,-79.3415200,2.700,208.4,134.4,85.3,21.5
2023-07-23T13:23:23.371,43.6347183,-79.3415250,2.600,204.6,134.1,86.9,20.9
2023-07-23T13:23:23.869,43.6347133,-79.3415266,2.600,204.5,134.6,86.5,21.2
2023-07-23T13:23:24.370,43.6347083,-79.3415316,2.600,207.4,135.2,86.1,21.9
2023-07-23T13:23:24.869,43.6347033,-79.3415350,2.500,217.6,136.0,87.0,21.4
2023-07-23T13:23:25.371,43.6346983,-79.3415400,2.800,210.5,136.5,85.9,20.8
2023-07-23T13:23:25.869,43.6346933,-79.3415433,2.900,209.8,137.4,86.8,23.2
2023-07-23T13:23:26.370,43.6346866,-79.3415483,3.000,211.0,135.7,86.3,25.3
2023-07-23T13:23:26.871,43.6346800,-79.3415533,3.100,209.4,133.5,87.3,25.6
2023-07-23T13:23:27.371,43.6346750,-79.3415583,3.100,203.6,132.3,86.6,24.2
2023-07-23T13:23:27.871,43.6346683,-79.3415633,2.900,209.3,132.3,86.7,25.2
2023-07-23T13:23:28.372,43.6346616,-79.3415666,3.100,203.4,132.6,86.8,25.0
2023-07-23T13:23:28.872,43.6346550,-79.3415716,3.100,207.2,132.7,86.5,23.6
2023-07-23T13:23:29.376,43.6346500,-79.3415766,2.900,208.9,135.2,87.2,22.4
2023-07-23T13:23:29.875,43.6346433,-79.3415816,3.000,217.0,136.0,86.2,23.9
2023-07-23T13:23:30.376,43.6346366,-79.3415883,3.200,212.9,135.3,86.6,25.3
2023-07-23T13:23:30.877,43.6346300,-79.3415933,3.200,209.7,133.5,87.2,24.0
2023-07-23T13:23:31.379,43.6346233,-79.3415983,3.100,205.8,133.3,86.3,23.3
2023-07-23T13:23:31.879,43.6346166,-79.3416033,3.200,200.7,134.0,86.7,23.4
2023-07-23T13:23:32.383,43.6346100,-79.3416083,3.300,207.9,135.6,86.6,22.8
2023-07-23T13:23:32.882,43.6346033,-79.3416150,3.300,218.0,138.0,86.9,24.4
2023-07-23T13:23:33.385,43.6345966,-79.3416200,3.400,206.4,139.0,86.2,22.2
2023-07-23T13:23:33.885,43.6345883,-79.3416250,3.600,216.3,139.8,86.4,22.8
2023-07-23T13:23:34.387,43.6345833,-79.3416316,3.600,218.5,139.6,86.2,21.6
2023-07-23T13:23:34.857,43.6345766,-79.3416400,3.700,224.3,139.4,86.5,21.6
2023-07-23T13:23:35.390,43.6345716,-79.3416483,3.600,220.9,139.3,85.3,23.5
2023-07-23T13:23:35.890,43.6345666,-79.3416533,3.400,216.5,140.2,86.5,21.1
2023-07-23T13:23:36.392,43.6345600,-79.3416600,3.300,214.7,140.6,85.2,22.6
2023-07-23T13:23:36.893,43.6345533,-79.3416650,3.400,216.7,141.4,86.6,22.6
2023-07-23T13:23:37.394,43.6345483,-79.3416716,3.400,215.7,142.2,85.4,21.1
2023-07-23T13:23:37.896,43.6345416,-79.3416800,3.400,212.5,145.5,85.4,18.4
2023-07-23T13:23:38.398,43.6345350,-79.3416866,3.600,223.6,149.5,85.2,18.9
2023-07-23T13:23:38.898,43.6345300,-79.3416950,3.500,225.4,150.5,85.6,19.9
2023-07-23T13:23:39.369,43.6345233,-79.3417016,3.500,228.8,148.0,85.8,18.9
2023-07-23T13:23:39.868,43.6345166,-79.3417100,3.500,223.8,145.1,84.3,19.0
2023-07-23T13:23:40.359,43.6345100,-79.3417133,3.400,217.2,143.0,86.0,20.4
2023-07-23T13:23:40.867,43.6345033,-79.3417200,3.100,212.0,139.5,86.1,20.5
2023-07-23T13:23:41.368,43.6344966,-79.3417250,3.200,217.6,137.0,85.9,21.2
2023-07-23T13:23:41.867,43.6344900,-79.3417316,3.300,219.7,136.3,85.9,19.9
2023-07-23T13:23:42.369,43.6344833,-79.3417383,3.600,214.8,136.5,86.7,20.5
2023-07-23T13:23:42.867,43.6344750,-79.3417450,3.500,211.6,135.6,86.1,20.1
2023-07-23T13:23:43.369,43.6344683,-79.3417500,3.500,206.7,136.8,85.3,21.5
2023-07-23T13:23:43.869,43.6344616,-79.3417583,3.600,214.2,138.0,87.3,21.3
2023-07-23T13:23:44.371,43.6344550,-79.3417650,3.600,215.3,137.8,86.2,19.6
2023-07-23T13:23:44.867,43.6344483,-79.3417716,3.800,211.2,137.7,86.4,20.9
2023-07-23T13:23:45.371,43.6344433,-79.3417766,3.600,211.0,136.1,86.1,20.5
2023-07-23T13:23:45.868,43.6344366,-79.3417816,3.100,207.0,136.0,85.9,19.3
2023-07-23T13:23:46.370,43.6344300,-79.3417850,3.000,204.7,136.1,86.9,19.7
2023-07-23T13:23:46.867,43.6344233,-79.3417883,3.100,202.4,135.1,86.0,20.2
2023-07-23T13:23:47.368,43.6344166,-79.3417916,3.100,199.8,134.5,86.6,20.5
2023-07-23T13:23:47.874,43.6344100,-79.3417966,3.100,206.7,134.6,86.1,19.8
2023-07-23T13:23:48.374,43.6344033,-79.3418000,3.200,199.3,135.6,86.5,18.6
2023-07-23T13:23:48.873,43.6343966,-79.3418050,3.200,209.0,136.0,86.1,17.4
2023-07-23T13:23:49.361,43.6343883,-79.3418100,3.100,211.1,136.2,86.3,17.2
2023-07-23T13:23:49.869,43.6343816,-79.3418150,3.200,213.4,137.0,85.9,17.7
2023-07-23T13:23:50.372,43.6343733,-79.3418200,3.400,204.9,138.3,86.1,17.4
2023-07-23T13:23:50.869,43.6343666,-79.3418250,3.200,213.8,138.9,86.1,18.5
2023-07-23T13:23:51.373,43.6343616,-79.3418300,3.200,204.6,138.7,86.0,17.3
2023-07-23T13:23:51.869,43.6343566,-79.3418333,2.900,205.3,137.9,86.1,18.1
2023-07-23T13:23:52.372,43.6343516,-79.3418383,2.600,215.3,137.2,86.2,18.8
2023-07-23T13:23:52.869,43.6343466,-79.3418416,2.600,211.1,138.3,86.0,17.4
2023-07-23T13:23:53.371,43.6343416,-79.3418466,2.800,210.8,139.7,85.5,18.2
2023-07-23T13:23:53.869,43.6343366,-79.3418516,2.900,212.1,141.3,86.3,17.0
2023-07-23T13:23:54.371,43.6343316,-79.3418550,2.600,213.0,142.2,85.7,17.6
2023-07-23T13:23:54.869,43.6343266,-79.3418616,2.600,222.0,143.0,86.4,18.3
2023-07-23T13:23:55.370,43.6343216,-79.3418666,2.600,223.3,143.1,85.8,18.2
2023-07-23T13:23:55.868,43.6343166,-79.3418733,2.700,221.7,144.8,86.0,19.3
2023-07-23T13:23:56.371,43.6343133,-79.3418800,2.700,231.8,143.4,86.0,19.8
2023-07-23T13:23:56.869,43.6343100,-79.3418850,2.500,219.2,140.8,86.4,18.7
2023-07-23T13:23:57.371,43.6343066,-79.3418900,2.200,215.5,139.2,86.1,18.9
2023-07-23T13:23:57.858,43.6343033,-79.3418933,2.300,209.9,138.5,85.8,18.2
2023-07-23T13:23:58.371,43.6342983,-79.3419000,2.300,227.7,138.5,85.7,18.0
2023-07-23T13:23:58.872,43.6342950,-79.3419050,2.400,218.2,139.1,85.9,17.3
2023-07-23T13:23:59.373,43.6342900,-79.3419083,2.500,211.2,138.8,85.9,17.6
2023-07-23T13:23:59.870,43.6342850,-79.3419150,2.500,218.9,138.3,86.5,17.7
2023-07-23T13:24:00.371,43.6342800,-79.3419183,2.600,209.8,138.5,85.2,18.0
2023-07-23T13:24:00.870,43.6342750,-79.3419233,2.600,214.6,139.2,86.5,19.1
2023-07-23T13:24:01.371,43.6342716,-79.3419283,2.600,215.5,139.5,85.6,18.0
2023-07-23T13:24:01.870,43.6342666,-79.3419333,2.600,210.4,141.4,85.9,18.5
2023-07-23T13:24:02.372,43.6342616,-79.3419366,2.700,212.9,141.3,85.8,19.6
2023-07-23T13:24:02.869,43.6342566,-79.3419400,2.400,209.0,140.1,85.9,18.5
2023-07-23T13:24:03.361,43.6342533,-79.3419433,2.000,215.4,140.0,86.1,20.0
2023-07-23T13:24:03.869,43.6342483,-79.3419483,2.100,217.9,140.0,85.6,20.3
2023-07-23T13:24:04.371,43.6342450,-79.3419533,2.100,225.9,141.3,86.2,19.4
2023-07-23T13:24:04.858,43.6342416,-79.3419566,2.000,217.7,141.5,85.7,19.7
2023-07-23T13:24:05.372,43.6342366,-79.3419616,2.100,214.5,142.0,86.2,19.2
2023-07-23T13:24:05.869,43.6342333,-79.3419666,2.100,222.3,141.7,86.0,20.3
2023-07-23T13:24:06.372,43.6342300,-79.3419716,2.100,218.0,141.3,85.7,20.0
2023-07-23T13:24:06.869,43.6342266,-79.3419766,2.200,221.0,140.9,86.3,20.5
2023-07-23T13:24:07.371,43.6342233,-79.3419800,2.200,226.1,140.6,86.1,20.6
2023-07-23T13:24:07.869,43.6342200,-79.3419850,2.000,211.0,140.6,86.2,20.1
2023-07-23T13:24:08.374,43.6342166,-79.3419883,2.000,216.7,140.6,86.2,20.7
2023-07-23T13:24:08.869,43.6342116,-79.3419933,2.100,217.8,140.4,85.7,21.1
2023-07-23T13:24:09.371,43.6342066,-79.3419983,2.500,225.1,141.0,86.5,20.9
2023-07-23T13:24:09.869,43.6342016,-79.3420033,2.500,220.4,141.2,85.7,21.7
2023-07-23T13:24:10.370,43.6341983,-79.3420066,2.200,214.3,141.9,86.6,20.8
2023-07-23T13:24:10.869,43.6341933,-79.3420100,2.100,220.9,142.1,86.4,22.6
2023-07-23T13:24:11.374,43.6341883,-79.3420133,2.100,216.7,141.8,85.9,21.5
2023-07-23T13:24:11.871,43.6341850,-79.3420166,2.200,211.8,142.4,86.3,21.8
2023-07-23T13:24:12.372,43.6341800,-79.3420200,2.100,222.9,142.7,86.2,21.7
2023-07-23T13:24:12.869,43.6341766,-79.3420250,2.200,219.8,143.4,86.8,21.6
2023-07-23T13:24:13.373,43.6341733,-79.3420283,2.200,217.2,142.8,86.0,21.6
2023-07-23T13:24:13.870,43.6341683,-79.3420333,2.100,228.5,142.6,86.3,20.7
2023-07-23T13:24:14.371,43.6341650,-79.3420383,2.300,225.9,142.9,85.9,20.0
2023-07-23T13:24:14.870,43.6341600,-79.3420433,2.300,216.3,143.5,85.4,18.8
2023-07-23T13:24:15.371,43.6341566,-79.3420466,2.200,210.6,144.3,85.9,17.7
2023-07-23T13:24:15.878,43.6341516,-79.3420516,2.300,208.9,145.5,86.0,17.7
2023-07-23T13:24:16.372,43.6341466,-79.3420566,2.500,218.7,146.2,85.6,18.7
2023-07-23T13:24:16.869,43.6341433,-79.3420600,2.400,224.5,146.9,85.8,18.3
2023-07-23T13:24:17.371,43.6341400,-79.3420650,2.200,224.7,147.4,85.7,18.8
2023-07-23T13:24:17.870,43.6341383,-79.3420683,2.100,228.5,148.2,85.9,18.3
2023-07-23T13:24:18.373,43.6341350,-79.3420716,2.000,223.1,148.8,85.9,18.8
2023-07-23T13:24:18.870,43.6341316,-79.3420750,1.900,225.7,148.1,85.8,18.7
2023-07-23T13:24:19.372,43.6341283,-79.3420800,2.400,220.0,147.5,85.9,19.9
2023-07-23T13:24:19.869,43.6341233,-79.3420866,2.500,221.0,146.3,85.9,19.1
2023-07-23T13:24:20.371,43.6341183,-79.3420933,2.600,223.3,146.7,85.9,19.7
2023-07-23T13:24:20.869,43.6341133,-79.3420983,2.700,217.6,147.0,86.0,20.0
2023-07-23T13:24:21.372,43.6341100,-79.3421033,2.500,219.5,146.4,86.1,20.0
2023-07-23T13:24:21.869,43.6341066,-79.3421083,2.200,221.5,146.0,85.8,19.5
2023-07-23T13:24:22.361,43.6341016,-79.3421133,2.100,223.7,146.8,86.3,19.9
2023-07-23T13:24:22.869,43.6340966,-79.3421183,2.200,219.7,146.9,85.7,20.4
2023-07-23T13:24:23.370,43.6340900,-79.3421233,2.500,216.3,146.6,86.3,19.6
2023-07-23T13:24:23.858,43.6340866,-79.3421283,2.500,219.0,145.9,85.9,20.0
2023-07-23T13:24:24.371,43.6340816,-79.3421316,2.200,211.7,145.9,85.9,19.6
2023-07-23T13:24:24.869,43.6340783,-79.3421350,2.100,220.4,146.4,86.1,20.0
2023-07-23T13:24:25.371,43.6340766,-79.3421400,2.000,222.9,146.5,85.8,20.3
2023-07-23T13:24:25.868,43.6340733,-79.3421450,2.000,225.6,146.9,86.2,20.1
2023-07-23T13:24:26.370,43.6340700,-79.3421500,2.100,225.4,146.7,85.8,19.9
2023-07-23T13:24:26.869,43.6340666,-79.3421550,2.300,223.5,146.8,86.3,19.7
2023-07-23T13:24:27.372,43.6340616,-79.3421600,2.300,219.7,145.9,85.8,20.1
2023-07-23T13:24:27.871,43.6340583,-79.3421633,2.200,217.7,145.7,85.9,18.9
2023-07-23T13:24:28.372,43.6340550,-79.3421683,2.100,219.5,145.9,86.0,20.1
2023-07-23T13:24:28.869,43.6340533,-79.3421716,1.900,230.4,145.8,85.9,19.3
2023-07-23T13:24:29.369,43.6340516,-79.3421766,1.700,229.7,145.5,86.2,19.6
2023-07-23T13:24:29.869,43.6340483,-79.3421800,1.600,228.8,145.2,85.8,19.3
2023-07-23T13:24:30.372,43.6340450,-79.3421850,1.900,224.6,145.1,85.9,20.1
2023-07-23T13:24:30.870,43.6340416,-79.3421900,1.900,228.7,145.1,86.2,18.6
2023-07-23T13:24:31.374,43.6340383,-79.3421933,1.900,217.6,145.1,86.0,20.1
2023-07-23T13:24:31.869,43.6340333,-79.3421983,2.200,216.5,145.7,85.8,19.7
2023-07-23T13:24:32.371,43.6340300,-79.3422016,2.200,216.1,146.2,86.1,19.6
2023-07-23T13:24:32.870,43.6340250,-79.3422066,2.200,224.4,145.8,86.4,19.6
2023-07-23T13:24:33.371,43.6340200,-79.3422116,2.500,216.9,145.2,85.8,20.1
2023-07-23T13:24:33.872,43.6340150,-79.3422166,2.400,223.1,144.8,85.8,20.3
2023-07-23T13:24:34.374,43.6340116,-79.3422216,2.100,228.5,144.8,86.4,20.5
2023-07-23T13:24:34.871,43.6340066,-79.3422266,2.100,216.9,143.8,86.5,21.6
2023-07-23T13:24:35.371,43.6340033,-79.3422316,2.200,218.0,143.3,85.9,20.5
2023-07-23T13:24:35.869,43.6339983,-79.3422350,2.200,217.7,143.4,86.1,20.1
2023-07-23T13:24:36.372,43.6339950,-79.3422383,1.900,216.9,143.2,86.1,21.0
2023-07-23T13:24:36.869,43.6339916,-79.3422416,1.700,209.0,143.1,86.0,19.2
2023-07-23T13:24:37.370,43.6339866,-79.3422450,1.900,208.9,144.1,85.6,20.0
2023-07-23T13:24:37.871,43.6339816,-79.3422500,2.200,217.6,145.3,86.5,20.1
2023-07-23T13:24:38.371,43.6339783,-79.3422550,2.500,222.7,145.3,86.2,21.4
2023-07-23T13:24:38.869,43.6339733,-79.3422583,2.400,212.0,144.0,85.9,21.0
2023-07-23T13:24:39.373,43.6339683,-79.3422633,2.300,220.1,143.7,86.1,21.0
2023-07-23T13:24:39.869,43.6339633,-79.3422666,2.400,210.0,143.5,86.2,20.9
2023-07-23T13:24:40.371,43.6339583,-79.3422716,2.500,213.0,144.1,86.2,21.7
2023-07-23T13:24:40.869,43.6339533,-79.3422766,2.500,217.4,143.4,86.5,21.7
2023-07-23T13:24:41.371,43.6339500,-79.3422816,2.500,221.3,143.3,86.2,21.7
2023-07-23T13:24:41.870,43.6339466,-79.3422866,2.500,221.4,143.9,86.0,22.1
2023-07-23T13:24:42.371,43.6339433,-79.3422916,2.200,219.2,144.5,86.5,22.4
2023-07-23T13:24:42.869,43.6339400,-79.3422966,2.000,225.2,143.4,86.4,22.6
2023-07-23T13:24:43.372,43.6339366,-79.3423000,2.100,210.5,142.0,86.0,20.4
2023-07-23T13:24:43.869,43.6339333,-79.3423050,2.200,224.1,142.8,86.4,21.5
2023-07-23T13:24:44.371,43.6339283,-79.3423100,2.200,219.9,142.8,85.7,20.1
2023-07-23T13:24:44.870,43.6339250,-79.3423150,2.300,216.8,144.0,86.3,19.7
2023-07-23T13:24:45.373,43.6339200,-79.3423200,2.400,230.0,143.9,85.9,19.9
2023-07-23T13:24:45.870,43.6339166,-79.3423266,2.400,228.8,144.7,86.3,20.8
2023-07-23T13:24:46.372,43.6339116,-79.3423333,2.500,220.3,145.3,86.0,20.4
2023-07-23T13:24:46.870,43.6339066,-79.3423400,2.700,222.4,146.1,85.9,20.3
2023-07-23T13:24:47.373,43.6339016,-79.3423450,2.700,214.7,145.9,86.0,20.6
2023-07-23T13:24:47.869,43.6338966,-79.3423483,2.500,218.6,145.3,86.2,20.4
2023-07-23T13:24:48.361,43.6338916,-79.3423516,2.500,206.8,144.0,85.8,20.8
2023-07-23T13:24:48.869,43.6338866,-79.3423550,2.600,207.3,143.0,86.0,20.6
2023-07-23T13:24:49.372,43.6338833,-79.3423583,2.500,217.9,142.9,86.4,21.4
2023-07-23T13:24:49.858,43.6338783,-79.3423633,2.500,210.7,142.4,85.8,20.7
2023-07-23T13:24:50.371,43.6338733,-79.3423666,2.300,207.5,143.2,86.6,20.4
2023-07-23T13:24:50.872,43.6338700,-79.3423700,2.200,201.1,143.4,85.9,21.1
2023-07-23T13:24:51.374,43.6338666,-79.3423733,2.000,220.9,144.4,86.0,20.5
2023-07-23T13:24:51.869,43.6338633,-79.3423766,1.600,232.3,144.6,85.7,20.9
2023-07-23T13:24:52.371,43.6338616,-79.3423816,1.700,222.1,144.6,87.0,20.5
2023-07-23T13:24:52.869,43.6338583,-79.3423866,1.900,227.1,143.8,85.2,21.5
2023-07-23T13:24:53.375,43.6338566,-79.3423900,2.000,225.4,144.5,87.2,20.4
2023-07-23T13:24:53.869,43.6338533,-79.3423966,2.000,234.7,143.6,85.6,21.4
2023-07-23T13:24:54.371,43.6338516,-79.3424000,2.100,221.5,145.0,86.7,19.8
2023-07-23T13:24:54.868,43.6338483,-79.3424033,2.100,212.2,145.3,86.4,22.8
2023-07-23T13:24:55.371,43.6338433,-79.3424050,2.100,212.4,143.5,85.7,20.7
2023-07-23T13:24:55.869,43.6338400,-79.3424083,2.000,213.1,144.3,86.3,20.6
2023-07-23T13:24:56.371,43.6338366,-79.3424133,2.000,231.6,144.1,86.2,21.8
2023-07-23T13:24:56.870,43.6338333,-79.3424183,2.000,223.4,143.4,86.6,21.1
2023-07-23T13:24:57.371,43.6338300,-79.3424200,1.900,214.8,143.3,85.9,21.3
2023-07-23T13:24:57.869,43.6338250,-79.3424233,1.800,212.2,141.7,86.2,20.8
2023-07-23T13:24:58.372,43.6338216,-79.3424266,2.100,205.9,142.1,86.0,20.8
2023-07-23T13:24:58.870,43.6338183,-79.3424316,1.900,236.0,143.2,86.5,22.8
2023-07-23T13:24:59.372,43.6338150,-79.3424350,1.900,224.9,141.3,86.5,22.0
2023-07-23T13:24:59.869,43.6338116,-79.3424383,2.000,226.2,140.7,85.8,21.1
2023-07-23T13:25:00.369,43.6338066,-79.3424433,2.100,225.5,140.9,86.8,22.8
2023-07-23T13:25:00.870,43.6338033,-79.3424483,2.200,227.4,137.8,85.9,21.0
2023-07-23T13:25:01.406,43.6337983,-79.3424550,2.300,227.6,138.5,86.8,19.9
2023-07-23T13:25:01.870,43.6337950,-79.3424583,2.500,216.5,140.2,85.8,20.8
2023-07-23T13:25:02.373,43.6337900,-79.3424600,2.500,200.4,142.3,86.2,20.3
2023-07-23T13:25:02.869,43.6337866,-79.3424616,2.000,212.1,143.6,86.6,21.0
2023-07-23T13:25:03.372,43.6337833,-79.3424633,1.700,195.1,144.1,85.6,20.8
2023-07-23T13:25:03.870,43.6337783,-79.3424633,2.000,204.3,145.3,86.9,22.1
2023-07-23T13:25:04.373,43.6337750,-79.3424666,2.000,211.4,143.9,85.7,22.8
2023-07-23T13:25:04.870,43.6337700,-79.3424700,2.100,211.1,142.4,86.5,21.3
2023-07-23T13:25:05.372,43.6337650,-79.3424750,2.200,222.4,141.0,86.9,23.2
2023-07-23T13:25:05.875,43.6337600,-79.3424766,2.200,211.2,138.9,85.3,22.9
2023-07-23T13:25:06.372,43.6337550,-79.3424816,2.200,216.4,139.8,87.9,21.9
2023-07-23T13:25:06.870,43.6337516,-79.3424866,2.300,220.3,137.7,85.8,24.0
2023-07-23T13:25:07.372,43.6337466,-79.3424900,2.000,200.4,136.3,85.7,21.3
2023-07-23T13:25:07.869,43.6337433,-79.3424933,2.100,216.4,137.7,87.5,21.0
2023-07-23T13:25:08.372,43.6337400,-79.3424966,2.100,206.7,139.2,85.4,20.5
2023-07-23T13:25:08.872,43.6337366,-79.3425000,1.800,207.0,142.0,86.3,21.0
2023-07-23T13:25:09.373,43.6337333,-79.3425033,1.900,217.9,142.8,86.7,20.5
2023-07-23T13:25:09.873,43.6337283,-79.3425066,2.100,204.9,143.5,85.2,19.8
2023-07-23T13:25:10.374,43.6337250,-79.3425100,2.300,221.5,144.5,87.7,20.2
2023-07-23T13:25:10.874,43.6337216,-79.3425133,1.900,238.9,142.5,85.5,20.9
2023-07-23T13:25:11.377,43.6337183,-79.3425166,1.800,227.0,142.3,86.5,20.3
2023-07-23T13:25:11.879,43.6337166,-79.3425216,1.900,243.4,141.5,86.6,20.8
2023-07-23T13:25:12.378,43.6337133,-79.3425266,1.900,228.6,141.1,85.2,20.5
2023-07-23T13:25:12.879,43.6337100,-79.3425300,1.900,210.5,141.2,86.8,20.0
2023-07-23T13:25:13.380,43.6337066,-79.3425333,1.800,199.9,139.6,86.0,19.1
2023-07-23T13:25:13.882,43.6337033,-79.3425350,1.800,191.0,139.2,86.1,18.9
2023-07-23T13:25:14.383,43.6337000,-79.3425383,1.700,218.3,140.0,85.9,19.2
2023-07-23T13:25:14.886,43.6336966,-79.3425400,1.800,197.8,140.1,85.3,19.4
2023-07-23T13:25:15.386,43.6336933,-79.3425433,1.900,223.4,140.4,87.6,19.7
2023-07-23T13:25:15.887,43.6336900,-79.3425483,1.800,228.9,139.2,85.3,21.4
2023-07-23T13:25:16.388,43.6336866,-79.3425500,1.800,194.4,139.9,86.0,19.6
2023-07-23T13:25:16.890,43.6336816,-79.3425516,1.800,193.8,141.2,86.5,20.5
2023-07-23T13:25:17.391,43.6336800,-79.3425533,1.500,208.4,141.7,85.5,21.6
2023-07-23T13:25:17.892,43.6336766,-79.3425583,1.600,222.3,142.5,87.4,19.7
2023-07-23T13:25:18.393,43.6336750,-79.3425616,1.700,226.8,142.3,85.4,20.5
2023-07-23T13:25:18.894,43.6336716,-79.3425650,1.700,221.9,142.9,86.1,20.3
2023-07-23T13:25:19.395,43.6336700,-79.3425700,1.700,233.2,143.0,86.4,19.6
2023-07-23T13:25:19.897,43.6336666,-79.3425733,1.700,222.5,142.6,85.7,20.7
2023-07-23T13:25:20.401,43.6336633,-79.3425783,1.600,213.9,141.9,86.1,19.8
2023-07-23T13:25:20.869,43.6336600,-79.3425833,2.200,239.6,143.2,86.5,19.7
2023-07-23T13:25:21.401,43.6336583,-79.3425866,1.900,223.9,143.1,85.3,20.2
2023-07-23T13:25:21.869,43.6336550,-79.3425883,1.700,197.6,144.2,86.1,17.8
2023-07-23T13:25:22.371,43.6336533,-79.3425916,1.500,214.4,144.3,85.8,20.0
2023-07-23T13:25:22.868,43.6336500,-79.3425950,1.500,211.6,144.0,85.7,19.1
2023-07-23T13:25:23.370,43.6336466,-79.3425966,1.900,206.3,143.8,86.1,20.7
2023-07-23T13:25:23.869,43.6336416,-79.3426000,1.800,202.8,142.4,85.8,19.9
2023-07-23T13:25:24.370,43.6336383,-79.3426016,1.800,210.9,142.6,86.7,19.9
2023-07-23T13:25:24.868,43.6336350,-79.3426050,1.900,214.3,142.4,85.3,21.2
2023-07-23T13:25:25.369,43.6336333,-79.3426083,1.400,205.1,143.5,86.6,18.7
2023-07-23T13:25:25.867,43.6336316,-79.3426100,0.900,202.3,144.3,86.1,20.9
2023-07-23T13:25:26.370,43.6336283,-79.3426116,1.300,197.2,144.5,85.4,20.2
2023-07-23T13:25:26.868,43.6336266,-79.3426133,1.200,230.2,145.0,87.0,19.9
2023-07-23T13:25:27.371,43.6336250,-79.3426150,1.200,205.3,144.5,84.9,19.7
2023-07-23T13:25:27.869,43.6336200,-79.3426166,1.700,200.1,145.1,86.3,18.2
2023-07-23T13:25:28.366,43.6336183,-79.3426183,1.500,233.0,145.4,85.9,20.1
2023-07-23T13:25:28.869,43.6336166,-79.3426200,1.400,203.1,145.6,86.0,18.4
2023-07-23T13:25:29.371,43.6336133,-79.3426216,1.400,213.1,146.7,85.7,19.7
2023-07-23T13:25:29.859,43.6336116,-79.3426250,1.400,228.2,147.2,86.0,19.7
2023-07-23T13:25:30.372,43.6336100,-79.3426283,1.600,229.9,147.4,85.8,18.6
2023-07-23T13:25:30.872,43.6336066,-79.3426333,1.500,227.2,148.4,85.6,18.9
2023-07-23T13:25:31.371,43.6336050,-79.3426366,1.500,230.1,148.9,85.6,19.2
2023-07-23T13:25:31.868,43.6336033,-79.3426400,1.500,224.6,149.0,86.0,19.1
2023-07-23T13:25:32.371,43.6336000,-79.3426450,1.500,230.8,148.6,85.8,18.4
2023-07-23T13:25:32.868,43.6336000,-79.3426483,1.500,228.8,148.5,85.9,19.1
2023-07-23T13:25:33.371,43.6335966,-79.3426516,1.300,208.7,146.1,85.7,19.8
2023-07-23T13:25:33.869,43.6335933,-79.3426533,1.400,211.2,145.2,85.7,17.6
2023-07-23T13:25:34.371,43.6335916,-79.3426566,1.400,220.8,145.5,85.8,20.4
2023-07-23T13:25:34.869,43.6335900,-79.3426583,1.300,202.5,144.9,85.6,19.4
2023-07-23T13:25:35.360,43.6335866,-79.3426616,1.400,232.2,144.6,87.3,19.1
2023-07-23T13:25:35.869,43.6335866,-79.3426650,1.200,233.9,143.8,85.2,19.9
2023-07-23T13:25:36.371,43.6335833,-79.3426666,1.400,205.8,143.6,85.1,18.1
2023-07-23T13:25:36.858,43.6335800,-79.3426700,1.700,219.4,144.5,87.1,18.3
