timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-23T19:49:10.171,43.6326566,-79.3387266,2.900,242.0,257.0,21.0,0.6
2023-06-23T19:49:10.682,43.6326533,-79.3387350,2.900,237.1,255.4,20.6,-0.8
2023-06-23T19:49:11.190,43.6326500,-79.3387433,2.900,234.3,251.7,23.6,-0.6
2023-06-23T19:49:11.684,43.6326450,-79.3387500,3.000,234.2,250.0,18.6,0.3
2023-06-23T19:49:12.188,43.6326400,-79.3387583,3.100,230.2,246.9,19.2,0.4
2023-06-23T19:49:12.683,43.6326366,-79.3387666,3.100,231.0,244.9,19.0,0.6
2023-06-23T19:49:13.185,43.6326316,-79.3387733,3.000,225.1,241.7,23.3,-0.8
2023-06-23T19:49:13.684,43.6326283,-79.3387816,3.000,225.2,238.5,26.0,0.1
2023-06-23T19:49:14.175,43.6326233,-79.3387883,3.000,223.6,235.1,26.4,-1.4
2023-06-23T19:49:14.688,43.6326166,-79.3387933,2.900,216.6,232.0,25.7,-0.7
2023-06-23T19:49:15.186,43.6326116,-79.3388000,2.900,218.2,230.6,23.1,-1.2
2023-06-23T19:49:15.684,43.6326050,-79.3388050,3.000,219.3,230.2,21.5,0.5
2023-06-23T19:49:16.187,43.6326000,-79.3388116,2.900,219.8,231.1,21.5,-0.1
2023-06-23T19:49:16.684,43.6325950,-79.3388166,2.900,215.8,232.5,20.2,-0.5
2023-06-23T19:49:17.192,43.6325883,-79.3388233,2.900,217.0,233.9,22.5,-0.2
2023-06-23T19:49:17.685,43.6325833,-79.3388283,2.900,218.0,235.1,22.5,-0.5
2023-06-23T19:49:18.179,43.6325783,-79.3388350,2.900,219.3,236.1,23.5,-0.4
2023-06-23T19:49:18.682,43.6325733,-79.3388400,2.800,220.0,237.6,22.4,-0.3
2023-06-23T19:49:19.187,43.6325683,-79.3388450,2.800,223.4,240.4,21.6,-0.9
2023-06-23T19:49:19.686,43.6325633,-79.3388516,2.800,224.7,242.8,22.2,0.0
2023-06-23T19:49:20.191,43.6325600,-79.3388583,2.700,225.8,245.3,20.7,-0.4
2023-06-23T19:49:20.686,43.6325550,-79.3388650,2.700,231.6,246.6,21.4,0.2
2023-06-23T19:49:21.188,43.6325500,-79.3388716,2.700,221.6,248.5,19.4,-0.2
2023-06-23T19:49:21.683,43.6325466,-79.3388783,2.700,227.6,249.8,19.7,0.0
2023-06-23T19:49:22.148,43.6325433,-79.3388833,2.800,229.1,251.2,19.7,1.0
2023-06-23T19:49:22.686,43.6325383,-79.3388916,2.800,235.3,252.6,20.6,-0.7
2023-06-23T19:49:23.190,43.6325333,-79.3389000,2.800,235.6,253.9,22.5,0.3
2023-06-23T19:49:23.682,43.6325316,-79.3389083,2.800,238.6,255.9,24.5,-1.1
2023-06-23T19:49:24.187,43.6325283,-79.3389150,2.800,234.8,258.3,24.3,-0.5
2023-06-23T19:49:24.681,43.6325250,-79.3389233,2.800,241.8,261.7,23.5,-1.0
2023-06-23T19:49:25.188,43.6325200,-79.3389316,2.900,241.2,264.2,20.1,0.3
2023-06-23T19:49:25.681,43.6325183,-79.3389400,2.800,244.9,265.9,18.9,0.2
2023-06-23T19:49:26.190,43.6325150,-79.3389466,2.700,246.6,266.9,19.4,0.0
2023-06-23T19:49:26.683,43.6325133,-79.3389550,2.600,247.2,268.4,21.9,-0.4
2023-06-23T19:49:27.185,43.6325100,-79.3389633,2.700,249.9,269.2,22.3,-0.9
2023-06-23T19:49:27.673,43.6325083,-79.3389716,2.800,251.9,270.2,22.4,0.4
2023-06-23T19:49:28.185,43.6325066,-79.3389783,2.700,248.9,270.9,19.9,-0.6
2023-06-23T19:49:28.683,43.6325033,-79.3389866,2.700,244.6,271.3,18.3,0.3
2023-06-23T19:49:29.189,43.6325016,-79.3389933,2.600,249.7,272.1,18.5,-0.2
2023-06-23T19:49:29.684,43.6325000,-79.3390000,2.600,252.6,272.6,15.7,-0.6
2023-06-23T19:49:30.184,43.6324983,-79.3390083,2.600,253.5,273.7,16.1,0.5
2023-06-23T19:49:30.686,43.6324950,-79.3390166,2.700,252.4,275.7,10.1,1.9
2023-06-23T19:49:31.185,43.6324950,-79.3390233,2.600,260.3,278.3,5.2,2.3
2023-06-23T19:49:31.680,43.6324933,-79.3390316,2.600,255.4,280.0,9.4,2.7
2023-06-23T19:49:32.191,43.6324916,-79.3390400,2.600,261.0,281.9,11.2,0.8
2023-06-23T19:49:32.682,43.6324900,-79.3390483,2.600,264.6,284.9,10.5,2.2
2023-06-23T19:49:33.187,43.6324900,-79.3390566,2.600,268.2,290.9,6.2,1.7
2023-06-23T19:49:33.681,43.6324900,-79.3390650,2.600,273.8,293.2,3.8,2.6
2023-06-23T19:49:34.185,43.6324900,-79.3390733,2.600,272.4,294.3,4.8,2.7
2023-06-23T19:49:34.682,43.6324900,-79.3390800,2.600,274.2,296.9,5.9,2.6
2023-06-23T19:49:35.189,43.6324916,-79.3390883,2.600,286.0,300.2,6.0,2.3
2023-06-23T19:49:35.681,43.6324933,-79.3390966,2.700,291.5,305.7,5.2,2.8
2023-06-23T19:49:36.186,43.6324966,-79.3391033,2.700,295.0,310.0,2.7,2.6
2023-06-23T19:49:36.682,43.6324983,-79.3391116,2.700,293.3,312.6,2.0,2.5
2023-06-23T19:49:37.112,43.6325016,-79.3391166,2.600,299.5,319.0,4.8,2.6
2023-06-23T19:49:37.611,43.6325033,-79.3391250,2.600,300.6,319.7,4.4,2.0
2023-06-23T19:49:38.112,43.6325066,-79.3391316,2.700,298.5,326.7,4.0,4.3
2023-06-23T19:49:38.611,43.6325100,-79.3391383,2.700,299.0,322.0,3.0,1.6
2023-06-23T19:49:39.110,43.6325133,-79.3391466,2.700,294.9,315.5,5.8,2.2
2023-06-23T19:49:39.614,43.6325150,-79.3391550,2.700,289.7,308.5,9.3,2.2
2023-06-23T19:49:40.114,43.6325150,-79.3391633,2.700,271.6,296.9,8.0,1.7
2023-06-23T19:49:40.614,43.6325150,-79.3391716,2.800,267.5,290.9,8.5,3.5
2023-06-23T19:49:41.113,43.6325150,-79.3391816,3.000,266.7,287.4,8.1,2.7
2023-06-23T19:49:41.614,43.6325150,-79.3391916,3.000,267.5,286.5,9.0,1.4
2023-06-23T19:49:42.117,43.6325133,-79.3392000,3.000,260.7,285.0,7.3,2.5
2023-06-23T19:49:42.616,43.6325116,-79.3392083,2.900,262.8,285.3,5.4,3.1
2023-06-23T19:49:43.123,43.6325116,-79.3392183,2.900,260.8,282.5,4.6,2.5
2023-06-23T19:49:43.619,43.6325100,-79.3392266,3.000,260.3,281.6,5.5,1.9
2023-06-23T19:49:44.122,43.6325100,-79.3392366,3.000,267.9,283.0,6.1,2.9
2023-06-23T19:49:44.623,43.6325083,-79.3392450,3.000,264.1,286.4,5.9,1.8
2023-06-23T19:49:45.125,43.6325083,-79.3392550,3.000,272.5,289.7,3.9,3.5
2023-06-23T19:49:45.626,43.6325100,-79.3392633,2.900,280.1,296.1,4.8,2.0
2023-06-23T19:49:46.125,43.6325100,-79.3392716,2.800,280.5,300.1,1.1,2.5
2023-06-23T19:49:46.628,43.6325116,-79.3392800,2.800,289.0,305.1,2.1,3.0
2023-06-23T19:49:47.129,43.6325150,-79.3392883,2.800,291.6,307.0,3.6,2.1
2023-06-23T19:49:47.629,43.6325166,-79.3392966,2.800,294.8,313.8,6.1,3.7
2023-06-23T19:49:48.133,43.6325200,-79.3393050,2.800,291.1,314.4,3.2,1.8
2023-06-23T19:49:48.635,43.6325233,-79.3393133,2.800,294.9,313.0,4.5,2.3
2023-06-23T19:49:49.136,43.6325250,-79.3393216,3.000,300.9,316.0,5.9,3.0
2023-06-23T19:49:49.636,43.6325283,-79.3393283,3.000,302.7,321.6,9.2,2.0
2023-06-23T19:49:50.141,43.6325316,-79.3393383,3.100,295.6,317.0,5.7,2.2
2023-06-23T19:49:50.670,43.6325350,-79.3393483,3.100,294.8,316.6,5.8,3.5
2023-06-23T19:49:51.143,43.6325366,-79.3393550,3.100,293.9,316.5,6.8,4.1
2023-06-23T19:49:51.681,43.6325400,-79.3393666,3.100,295.6,314.4,5.1,3.2
2023-06-23T19:49:52.193,43.6325433,-79.3393750,3.000,293.4,314.6,8.2,1.9
2023-06-23T19:49:52.681,43.6325450,-79.3393833,3.000,294.3,313.7,8.8,1.7
2023-06-23T19:49:53.154,43.6325483,-79.3393900,3.000,290.3,314.3,12.1,2.3
2023-06-23T19:49:53.681,43.6325516,-79.3394016,3.000,297.2,316.3,11.9,0.2
2023-06-23T19:49:54.155,43.6325533,-79.3394083,3.200,288.5,316.3,10.1,3.0
2023-06-23T19:49:54.670,43.6325566,-79.3394200,3.200,289.9,313.3,9.2,1.8
2023-06-23T19:49:55.184,43.6325583,-79.3394283,3.200,291.5,312.2,7.7,2.4
2023-06-23T19:49:55.682,43.6325616,-79.3394383,3.300,292.4,309.7,8.1,1.4
2023-06-23T19:49:56.186,43.6325633,-79.3394483,3.200,283.2,309.6,6.2,2.4
2023-06-23T19:49:56.682,43.6325633,-79.3394583,3.200,276.2,307.7,5.3,3.1
2023-06-23T19:49:57.184,43.6325650,-79.3394683,3.300,282.1,305.8,6.4,2.5
2023-06-23T19:49:57.681,43.6325666,-79.3394800,3.500,281.8,302.3,5.3,1.4
2023-06-23T19:49:58.186,43.6325683,-79.3394916,3.500,271.9,295.8,8.5,1.9
2023-06-23T19:49:58.672,43.6325683,-79.3395016,3.500,271.2,286.6,9.1,1.0
2023-06-23T19:49:59.169,43.6325666,-79.3395100,3.400,260.7,275.8,10.5,2.1
2023-06-23T19:49:59.693,43.6325650,-79.3395216,3.300,254.2,261.9,14.5,1.2
2023-06-23T19:50:00.190,43.6325616,-79.3395316,3.200,240.4,247.1,18.4,0.7
2023-06-23T19:50:00.682,43.6325566,-79.3395383,3.200,227.7,232.1,21.0,0.0
2023-06-23T19:50:01.188,43.6325516,-79.3395450,2.900,211.3,218.1,23.9,0.6
2023-06-23T19:50:01.681,43.6325450,-79.3395483,3.000,201.2,205.6,23.4,1.7
2023-06-23T19:50:02.189,43.6325383,-79.3395500,2.900,188.9,195.7,22.7,0.3
2023-06-23T19:50:02.673,43.6325300,-79.3395516,2.900,181.4,189.4,16.9,1.8
2023-06-23T19:50:03.187,43.6325233,-79.3395500,3.300,169.1,180.2,6.7,5.7
2023-06-23T19:50:03.681,43.6325150,-79.3395466,3.300,159.9,174.2,3.1,-0.2
2023-06-23T19:50:04.184,43.6325083,-79.3395433,3.200,153.8,163.7,4.2,4.5
2023-06-23T19:50:04.680,43.6325016,-79.3395383,3.200,152.2,154.9,8.9,0.8
2023-06-23T19:50:05.198,43.6324950,-79.3395333,3.100,144.0,143.4,14.3,1.0
2023-06-23T19:50:05.680,43.6324916,-79.3395266,3.000,125.3,133.0,14.2,0.8
2023-06-23T19:50:06.183,43.6324866,-79.3395200,2.800,120.7,122.3,17.0,2.4
2023-06-23T19:50:06.683,43.6324850,-79.3395116,2.600,111.4,114.9,11.9,-0.7
2023-06-23T19:50:07.184,43.6324833,-79.3395033,2.700,104.8,111.1,12.8,1.9
2023-06-23T19:50:07.682,43.6324833,-79.3394950,2.700,92.2,108.4,8.6,2.7
2023-06-23T19:50:08.183,43.6324816,-79.3394866,2.700,100.8,107.3,10.2,2.7
2023-06-23T19:50:08.689,43.6324816,-79.3394783,2.700,92.2,103.3,8.3,2.7
2023-06-23T19:50:09.189,43.6324800,-79.3394700,2.800,96.8,103.7,11.2,2.5
2023-06-23T19:50:09.687,43.6324800,-79.3394633,2.700,93.8,100.3,11.1,1.9
2023-06-23T19:50:10.189,43.6324800,-79.3394550,2.700,97.2,99.0,12.3,1.6
2023-06-23T19:50:10.691,43.6324800,-79.3394450,2.700,87.1,97.9,12.1,1.9
2023-06-23T19:50:11.192,43.6324800,-79.3394366,2.800,88.3,97.1,9.1,2.5
2023-06-23T19:50:11.696,43.6324800,-79.3394283,2.800,86.4,96.6,10.1,1.6
2023-06-23T19:50:12.197,43.6324800,-79.3394183,2.800,91.5,97.0,9.6,1.4
2023-06-23T19:50:12.698,43.6324800,-79.3394100,2.700,83.7,97.1,10.9,1.6
2023-06-23T19:50:13.199,43.6324800,-79.3394016,2.700,89.8,97.2,9.8,1.7
2023-06-23T19:50:13.700,43.6324800,-79.3393933,2.700,89.4,96.6,9.9,1.9
2023-06-23T19:50:14.199,43.6324800,-79.3393833,2.900,88.3,97.7,11.6,1.5
2023-06-23T19:50:14.702,43.6324800,-79.3393750,2.900,85.5,98.8,9.3,1.8
2023-06-23T19:50:15.205,43.6324800,-79.3393666,2.800,89.4,98.7,10.8,2.2
2023-06-23T19:50:15.705,43.6324800,-79.3393566,2.900,86.4,99.0,10.6,1.6
2023-06-23T19:50:16.205,43.6324800,-79.3393483,2.900,90.0,97.9,10.2,1.1
2023-06-23T19:50:16.706,43.6324800,-79.3393400,2.800,84.1,97.9,10.6,2.1
2023-06-23T19:50:17.210,43.6324816,-79.3393316,2.800,86.4,98.1,8.7,2.0
2023-06-23T19:50:17.712,43.6324816,-79.3393216,2.900,92.1,99.6,8.6,2.1
2023-06-23T19:50:18.212,43.6324816,-79.3393116,2.900,93.4,100.4,9.8,1.9
2023-06-23T19:50:18.712,43.6324816,-79.3393033,2.900,91.3,99.5,10.2,2.0
2023-06-23T19:50:19.212,43.6324816,-79.3392950,2.800,90.6,99.5,11.6,1.6
2023-06-23T19:50:19.713,43.6324816,-79.3392866,2.800,91.3,99.1,10.2,1.4
2023-06-23T19:50:20.215,43.6324816,-79.3392783,2.800,88.3,97.3,10.1,1.6
2023-06-23T19:50:20.714,43.6324816,-79.3392683,3.000,93.0,98.2,9.4,1.1
2023-06-23T19:50:21.216,43.6324800,-79.3392583,3.100,92.8,97.8,12.5,1.6
2023-06-23T19:50:21.717,43.6324800,-79.3392500,3.100,88.3,98.4,12.3,1.5
2023-06-23T19:50:22.220,43.6324800,-79.3392400,2.900,86.7,98.6,11.6,1.5
2023-06-23T19:50:22.720,43.6324816,-79.3392316,2.900,84.7,99.3,10.0,1.6
2023-06-23T19:50:23.222,43.6324816,-79.3392216,2.900,89.3,99.2,9.5,1.8
2023-06-23T19:50:23.721,43.6324816,-79.3392133,2.800,88.6,100.2,5.2,1.9
2023-06-23T19:50:24.223,43.6324816,-79.3392033,2.800,91.7,101.3,6.0,2.6
2023-06-23T19:50:24.724,43.6324800,-79.3391950,2.900,93.7,102.4,8.1,1.6
2023-06-23T19:50:25.227,43.6324800,-79.3391833,3.000,96.6,102.6,11.2,2.0
2023-06-23T19:50:25.670,43.6324800,-79.3391733,3.100,93.6,100.7,10.8,1.9
2023-06-23T19:50:26.226,43.6324800,-79.3391650,3.000,89.0,100.7,12.0,0.9
2023-06-23T19:50:26.731,43.6324800,-79.3391550,2.900,89.5,97.9,11.5,1.9
2023-06-23T19:50:27.172,43.6324800,-79.3391450,2.900,88.8,100.1,10.8,0.0
2023-06-23T19:50:27.735,43.6324800,-79.3391366,2.900,85.7,99.9,7.9,2.2
2023-06-23T19:50:28.236,43.6324816,-79.3391266,2.900,87.4,100.1,9.1,1.1
2023-06-23T19:50:28.681,43.6324816,-79.3391166,3.000,86.5,101.7,8.2,1.8
2023-06-23T19:50:29.240,43.6324816,-79.3391083,3.000,90.6,104.0,8.6,1.3
2023-06-23T19:50:29.738,43.6324816,-79.3391000,2.900,94.4,104.5,9.0,1.0
2023-06-23T19:50:30.184,43.6324800,-79.3390900,2.900,98.3,105.6,10.1,1.4
2023-06-23T19:50:30.681,43.6324800,-79.3390816,3.000,94.5,105.1,10.2,1.2
2023-06-23T19:50:31.185,43.6324783,-79.3390733,2.900,95.5,103.9,10.9,1.0
2023-06-23T19:50:31.683,43.6324783,-79.3390633,2.900,92.0,103.4,11.8,1.2
2023-06-23T19:50:32.245,43.6324783,-79.3390533,2.900,97.2,103.7,13.4,1.0
2023-06-23T19:50:32.683,43.6324766,-79.3390450,2.900,92.5,102.8,13.2,1.2
2023-06-23T19:50:33.186,43.6324766,-79.3390350,2.900,93.5,102.4,11.9,0.9
2023-06-23T19:50:33.680,43.6324766,-79.3390266,2.800,90.2,103.4,11.3,1.6
2023-06-23T19:50:34.183,43.6324766,-79.3390166,2.900,94.0,103.7,10.1,1.9
2023-06-23T19:50:34.681,43.6324766,-79.3390066,3.000,93.5,104.2,10.5,0.7
2023-06-23T19:50:35.186,43.6324750,-79.3389983,2.900,93.6,104.3,10.8,1.6
2023-06-23T19:50:35.681,43.6324750,-79.3389883,2.900,90.8,105.1,10.6,1.5
2023-06-23T19:50:36.184,43.6324750,-79.3389800,2.800,93.7,104.5,9.6,1.2
2023-06-23T19:50:36.681,43.6324750,-79.3389700,2.900,93.8,104.7,9.6,1.7
2023-06-23T19:50:37.183,43.6324733,-79.3389600,2.900,96.2,104.9,9.1,1.5
2023-06-23T19:50:37.681,43.6324733,-79.3389516,2.800,92.8,105.0,8.2,1.4
2023-06-23T19:50:38.178,43.6324733,-79.3389416,2.800,95.4,106.4,9.3,1.8
2023-06-23T19:50:38.681,43.6324716,-79.3389333,2.900,96.1,107.1,9.7,1.6
2023-06-23T19:50:39.187,43.6324700,-79.3389233,2.900,99.6,106.9,10.1,1.6
2023-06-23T19:50:39.681,43.6324700,-79.3389150,2.800,99.3,107.5,9.9,1.6
2023-06-23T19:50:40.185,43.6324683,-79.3389066,2.700,101.1,107.6,9.7,1.4
2023-06-23T19:50:40.688,43.6324666,-79.3388966,2.700,100.0,106.9,9.2,1.6
2023-06-23T19:50:41.186,43.6324666,-79.3388883,2.700,97.8,106.4,7.3,1.3
2023-06-23T19:50:41.682,43.6324650,-79.3388800,2.800,92.1,106.8,8.5,2.1
2023-06-23T19:50:42.193,43.6324650,-79.3388700,2.800,92.0,106.9,9.2,1.6
2023-06-23T19:50:42.681,43.6324650,-79.3388616,2.700,96.8,106.0,9.3,1.8
2023-06-23T19:50:43.192,43.6324633,-79.3388533,2.600,100.1,105.8,8.8,1.3
2023-06-23T19:50:43.680,43.6324633,-79.3388450,2.600,95.5,104.7,8.8,1.4
2023-06-23T19:50:44.189,43.6324616,-79.3388366,2.600,96.3,103.3,8.1,1.6
2023-06-23T19:50:44.682,43.6324616,-79.3388283,2.600,93.1,103.9,8.8,1.8
2023-06-23T19:50:45.189,43.6324616,-79.3388200,2.700,92.0,104.5,8.5,1.8
2023-06-23T19:50:45.682,43.6324616,-79.3388116,2.700,95.2,104.8,9.5,1.8
2023-06-23T19:50:46.184,43.6324616,-79.3388033,2.700,94.2,104.4,10.5,1.5
2023-06-23T19:50:46.681,43.6324600,-79.3387950,2.700,96.3,103.5,10.1,1.4
2023-06-23T19:50:47.186,43.6324600,-79.3387866,2.600,95.3,102.6,9.9,1.6
2023-06-23T19:50:47.683,43.6324600,-79.3387783,2.600,94.2,102.8,9.7,1.7
2023-06-23T19:50:48.191,43.6324600,-79.3387700,2.600,92.8,102.8,8.4,1.7
2023-06-23T19:50:48.681,43.6324600,-79.3387600,2.600,91.1,103.4,7.6,2.1
2023-06-23T19:50:49.185,43.6324600,-79.3387516,2.600,93.7,104.3,6.4,1.9
2023-06-23T19:50:49.680,43.6324600,-79.3387450,2.600,95.9,104.5,6.5,1.7
2023-06-23T19:50:50.186,43.6324583,-79.3387366,2.600,96.3,104.9,7.5,1.4
2023-06-23T19:50:50.681,43.6324583,-79.3387283,2.500,96.1,104.0,7.2,2.0
2023-06-23T19:50:51.185,43.6324583,-79.3387216,2.600,96.3,104.0,7.5,2.0
2023-06-23T19:50:51.681,43.6324583,-79.3387133,2.700,95.7,104.4,8.6,1.8
2023-06-23T19:50:52.186,43.6324566,-79.3387050,2.700,98.1,104.1,9.7,1.8
2023-06-23T19:50:52.680,43.6324566,-79.3386966,2.600,93.2,102.6,11.0,1.2
2023-06-23T19:50:53.186,43.6324566,-79.3386883,2.500,93.4,101.0,10.4,1.4
2023-06-23T19:50:53.679,43.6324566,-79.3386800,2.500,92.7,100.3,10.0,1.5
2023-06-23T19:50:54.182,43.6324566,-79.3386716,2.600,90.4,101.0,9.4,2.0
2023-06-23T19:50:54.680,43.6324550,-79.3386633,2.600,92.7,101.9,8.8,1.9
2023-06-23T19:50:55.186,43.6324550,-79.3386550,2.600,91.3,102.2,7.6,2.1
2023-06-23T19:50:55.681,43.6324550,-79.3386466,2.600,88.4,102.7,8.0,1.7
2023-06-23T19:50:56.190,43.6324550,-79.3386383,2.600,90.7,102.4,8.8,1.0
2023-06-23T19:50:56.682,43.6324533,-79.3386300,2.600,94.3,102.7,8.3,2.0
2023-06-23T19:50:57.187,43.6324533,-79.3386233,2.600,99.7,103.5,8.2,1.7
2023-06-23T19:50:57.682,43.6324516,-79.3386150,2.700,98.9,104.0,9.3,1.7
2023-06-23T19:50:58.187,43.6324516,-79.3386050,2.800,92.5,104.1,9.7,1.9
2023-06-23T19:50:58.682,43.6324516,-79.3385966,2.800,91.3,103.6,10.2,1.6
2023-06-23T19:50:59.188,43.6324500,-79.3385883,2.700,94.5,102.3,9.2,1.6
2023-06-23T19:50:59.671,43.6324500,-79.3385800,2.600,96.8,102.2,9.0,1.5
2023-06-23T19:51:00.184,43.6324483,-79.3385716,2.700,96.3,102.0,10.0,1.6
2023-06-23T19:51:00.680,43.6324483,-79.3385633,2.800,93.2,102.0,9.5,1.9
2023-06-23T19:51:01.176,43.6324483,-79.3385550,2.800,90.9,101.9,8.5,1.8
2023-06-23T19:51:01.681,43.6324483,-79.3385450,2.800,92.4,102.2,9.7,1.6
2023-06-23T19:51:02.189,43.6324483,-79.3385366,2.800,93.0,102.0,8.0,2.2
2023-06-23T19:51:02.681,43.6324483,-79.3385283,2.800,95.5,101.5,9.3,2.3
2023-06-23T19:51:03.182,43.6324483,-79.3385200,2.700,90.9,102.4,8.4,1.9
2023-06-23T19:51:03.679,43.6324466,-79.3385116,2.700,94.4,102.3,11.1,1.5
2023-06-23T19:51:04.186,43.6324466,-79.3385033,2.700,93.3,102.0,11.2,1.7
2023-06-23T19:51:04.681,43.6324466,-79.3384933,2.800,91.3,102.0,10.9,2.0
2023-06-23T19:51:05.181,43.6324466,-79.3384850,2.700,92.8,101.6,11.3,1.8
2023-06-23T19:51:05.681,43.6324483,-79.3384766,2.700,91.1,101.3,9.8,1.6
2023-06-23T19:51:06.191,43.6324483,-79.3384683,2.700,86.9,101.0,10.0,1.4
2023-06-23T19:51:06.679,43.6324483,-79.3384583,2.700,92.9,100.9,8.5,1.9
2023-06-23T19:51:07.182,43.6324483,-79.3384500,2.700,92.6,101.2,8.0,1.8
2023-06-23T19:51:07.680,43.6324483,-79.3384416,2.800,86.8,102.7,6.6,2.6
2023-06-23T19:51:08.187,43.6324483,-79.3384333,2.800,92.0,104.3,5.8,2.1
2023-06-23T19:51:08.681,43.6324483,-79.3384250,2.800,91.4,105.1,5.8,2.5
2023-06-23T19:51:09.189,43.6324483,-79.3384166,2.700,90.5,105.1,5.9,2.0
2023-06-23T19:51:09.678,43.6324466,-79.3384083,2.500,101.3,104.6,7.3,1.7
2023-06-23T19:51:10.185,43.6324466,-79.3384000,2.700,95.8,104.6,7.7,1.8
2023-06-23T19:51:10.682,43.6324450,-79.3383916,2.600,93.8,103.8,7.3,2.0
2023-06-23T19:51:11.202,43.6324450,-79.3383816,2.600,90.4,105.5,6.8,1.8
2023-06-23T19:51:11.687,43.6324450,-79.3383733,2.600,93.6,105.1,6.3,2.2
2023-06-23T19:51:12.194,43.6324450,-79.3383650,2.600,95.1,104.1,6.3,2.2
2023-06-23T19:51:12.682,43.6324433,-79.3383566,2.600,97.3,105.7,7.7,2.2
2023-06-23T19:51:13.186,43.6324416,-79.3383483,2.600,97.5,105.6,8.6,1.8
2023-06-23T19:51:13.682,43.6324400,-79.3383400,2.700,105.2,105.2,12.0,1.3
2023-06-23T19:51:14.196,43.6324400,-79.3383316,2.700,99.0,103.4,11.7,1.5
2023-06-23T19:51:14.684,43.6324400,-79.3383216,2.600,92.6,102.4,13.2,1.5
2023-06-23T19:51:15.113,43.6324383,-79.3383150,2.500,91.8,101.2,13.2,1.1
2023-06-23T19:51:15.681,43.6324400,-79.3383066,2.600,85.2,100.4,12.8,1.1
2023-06-23T19:51:16.185,43.6324383,-79.3382966,2.600,87.8,100.3,11.3,1.6
2023-06-23T19:51:16.683,43.6324383,-79.3382900,2.600,91.9,101.5,10.3,1.2
2023-06-23T19:51:17.115,43.6324383,-79.3382833,2.600,92.1,102.1,11.2,1.5
2023-06-23T19:51:17.616,43.6324383,-79.3382750,2.700,94.0,102.9,10.7,1.6
2023-06-23T19:51:18.115,43.6324366,-79.3382666,2.700,97.2,104.0,10.3,1.5
2023-06-23T19:51:18.616,43.6324366,-79.3382566,2.700,95.7,104.9,9.1,2.0
2023-06-23T19:51:19.116,43.6324350,-79.3382483,2.700,94.2,105.7,8.9,1.5
2023-06-23T19:51:19.618,43.6324350,-79.3382400,2.800,94.1,106.2,8.1,3.1
2023-06-23T19:51:20.120,43.6324350,-79.3382316,2.900,99.5,107.1,8.9,1.9
2023-06-23T19:51:20.620,43.6324333,-79.3382233,2.700,102.3,106.6,9.1,1.6
2023-06-23T19:51:21.122,43.6324333,-79.3382150,2.700,98.6,106.5,8.5,1.7
2023-06-23T19:51:21.624,43.6324316,-79.3382066,2.800,100.6,107.4,9.2,1.6
2023-06-23T19:51:22.125,43.6324316,-79.3381983,2.800,93.5,107.0,10.7,1.7
2023-06-23T19:51:22.626,43.6324316,-79.3381883,2.900,97.6,107.0,11.7,1.5
2023-06-23T19:51:23.130,43.6324300,-79.3381800,2.900,98.6,105.2,11.5,1.4
2023-06-23T19:51:23.629,43.6324300,-79.3381716,2.900,94.4,104.3,8.6,1.7
2023-06-23T19:51:24.134,43.6324300,-79.3381616,2.900,92.8,104.6,7.2,2.5
2023-06-23T19:51:24.632,43.6324300,-79.3381533,2.900,91.2,105.7,5.7,1.8
2023-06-23T19:51:25.133,43.6324283,-79.3381433,2.900,92.2,106.5,5.9,2.3
2023-06-23T19:51:25.635,43.6324283,-79.3381350,3.000,96.8,107.7,6.2,1.7
2023-06-23T19:51:26.135,43.6324266,-79.3381250,2.900,99.3,108.5,8.2,1.9
2023-06-23T19:51:26.633,43.6324266,-79.3381166,2.800,100.5,108.3,10.3,1.4
2023-06-23T19:51:27.135,43.6324250,-79.3381083,2.800,101.6,107.4,10.7,1.4
2023-06-23T19:51:27.637,43.6324250,-79.3380983,2.900,100.0,106.4,10.2,2.0
2023-06-23T19:51:28.143,43.6324233,-79.3380900,3.000,94.8,106.4,11.1,1.3
2023-06-23T19:51:28.642,43.6324233,-79.3380800,3.100,95.8,106.2,11.4,1.7
2023-06-23T19:51:29.146,43.6324216,-79.3380700,3.000,94.1,106.0,10.2,1.5
2023-06-23T19:51:29.673,43.6324216,-79.3380600,2.900,99.0,106.0,10.2,1.6
2023-06-23T19:51:30.146,43.6324200,-79.3380516,2.900,95.6,105.9,11.2,1.6
2023-06-23T19:51:30.684,43.6324200,-79.3380416,3.000,94.6,105.6,11.6,1.4
2023-06-23T19:51:31.149,43.6324183,-79.3380333,3.000,94.6,105.2,10.4,1.5
2023-06-23T19:51:31.682,43.6324183,-79.3380216,3.000,97.0,106.5,9.7,1.6
2023-06-23T19:51:32.156,43.6324183,-79.3380133,3.100,96.6,107.3,9.0,1.8
2023-06-23T19:51:32.682,43.6324166,-79.3380016,3.100,97.6,108.0,8.2,1.9
2023-06-23T19:51:33.153,43.6324166,-79.3379933,3.100,101.0,109.0,9.1,1.8
2023-06-23T19:51:33.682,43.6324150,-79.3379800,3.200,103.8,108.7,9.9,1.8
2023-06-23T19:51:34.185,43.6324133,-79.3379700,3.200,99.1,108.0,10.0,1.5
2023-06-23T19:51:34.682,43.6324133,-79.3379600,3.200,96.0,107.9,10.2,1.8
