timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-16T18:47:02.384,43.6363400,-79.3371533,4.400,159.4,174.2,-6.4,2.5
2023-06-16T18:47:02.569,43.6363366,-79.3371500,4.400,159.3,173.6,-6.6,3.4
2023-06-16T18:47:02.719,43.6363350,-79.3371500,4.400,158.0,173.3,-6.7,3.8
2023-06-16T18:47:02.980,43.6363300,-79.3371466,4.400,157.0,173.1,-7.3,3.1
2023-06-16T18:47:03.223,43.6363250,-79.3371450,4.300,158.4,173.2,-6.3,1.9
2023-06-16T18:47:03.381,43.6363216,-79.3371433,4.300,157.5,172.3,-4.9,1.8
2023-06-16T18:47:03.579,43.6363183,-79.3371400,4.300,157.6,170.9,-5.6,3.1
2023-06-16T18:47:03.722,43.6363166,-79.3371400,4.300,154.9,170.5,-5.6,3.2
2023-06-16T18:47:03.978,43.6363116,-79.3371366,4.200,155.3,169.5,-6.1,3.2
2023-06-16T18:47:04.224,43.6363083,-79.3371333,4.200,155.7,169.0,-4.4,2.0
2023-06-16T18:47:04.379,43.6363050,-79.3371316,4.200,154.5,167.6,-3.2,1.8
2023-06-16T18:47:04.582,43.6363016,-79.3371283,4.200,155.3,165.9,-3.2,2.5
2023-06-16T18:47:04.726,43.6363000,-79.3371266,4.200,156.4,165.5,-4.2,2.9
2023-06-16T18:47:04.979,43.6362950,-79.3371233,4.300,153.2,166.9,-5.7,4.1
2023-06-16T18:47:05.225,43.6362916,-79.3371216,4.300,151.3,169.0,-5.3,2.5
2023-06-16T18:47:05.383,43.6362883,-79.3371183,4.300,153.2,171.1,-5.1,1.8
2023-06-16T18:47:05.581,43.6362850,-79.3371166,4.200,153.6,172.0,-5.1,1.8
2023-06-16T18:47:05.726,43.6362833,-79.3371150,4.200,154.3,172.1,-5.5,2.5
2023-06-16T18:47:05.982,43.6362783,-79.3371116,4.200,158.7,172.5,-7.9,4.1
2023-06-16T18:47:06.227,43.6362750,-79.3371100,4.100,158.1,173.5,-8.7,4.4
2023-06-16T18:47:06.382,43.6362716,-79.3371083,4.100,158.4,174.5,-10.9,2.0
2023-06-16T18:47:06.583,43.6362683,-79.3371066,4.000,160.2,176.1,-10.7,2.8
2023-06-16T18:47:06.729,43.6362666,-79.3371050,4.000,159.4,176.4,-10.2,2.9
2023-06-16T18:47:06.980,43.6362616,-79.3371033,4.000,159.7,175.9,-10.4,3.8
2023-06-16T18:47:07.231,43.6362583,-79.3371016,4.000,158.9,176.9,-10.8,2.8
2023-06-16T18:47:07.379,43.6362550,-79.3371000,4.000,162.5,177.0,-9.1,3.1
2023-06-16T18:47:07.580,43.6362500,-79.3370983,4.000,160.6,176.5,-8.5,4.3
2023-06-16T18:47:07.732,43.6362483,-79.3370966,4.000,161.3,176.4,-8.5,4.2
2023-06-16T18:47:07.984,43.6362433,-79.3370933,4.100,163.5,176.8,-7.7,2.9
2023-06-16T18:47:08.234,43.6362383,-79.3370916,4.200,161.8,176.1,-5.1,2.3
2023-06-16T18:47:08.372,43.6362350,-79.3370900,4.300,162.9,174.5,-4.6,3.5
2023-06-16T18:47:08.582,43.6362316,-79.3370883,4.200,158.3,173.5,-5.4,3.9
2023-06-16T18:47:08.737,43.6362300,-79.3370883,4.300,159.0,173.4,-5.5,4.0
2023-06-16T18:47:08.988,43.6362233,-79.3370833,4.300,158.5,173.5,-5.4,1.9
2023-06-16T18:47:09.236,43.6362200,-79.3370816,4.200,161.4,174.1,-3.9,1.6
2023-06-16T18:47:09.379,43.6362166,-79.3370800,4.200,159.2,173.8,-3.7,3.8
2023-06-16T18:47:09.578,43.6362133,-79.3370783,4.100,157.7,173.8,-3.2,5.3
2023-06-16T18:47:09.778,43.6362100,-79.3370766,4.100,159.5,173.9,-4.8,2.3
2023-06-16T18:47:09.988,43.6362066,-79.3370750,4.100,159.4,174.7,-6.2,1.9
2023-06-16T18:47:10.239,43.6362016,-79.3370716,4.100,158.5,176.3,-6.2,2.2
2023-06-16T18:47:10.379,43.6361983,-79.3370700,4.100,161.8,177.2,-6.2,3.9
2023-06-16T18:47:10.604,43.6361950,-79.3370683,4.000,159.6,177.4,-5.5,3.7
2023-06-16T18:47:10.781,43.6361916,-79.3370666,4.100,158.6,177.9,-7.2,3.3
2023-06-16T18:47:10.991,43.6361883,-79.3370650,4.000,161.5,179.1,-8.4,3.1
2023-06-16T18:47:11.183,43.6361833,-79.3370633,4.000,163.0,181.6,-9.0,2.7
2023-06-16T18:47:11.377,43.6361800,-79.3370616,4.000,164.2,183.2,-9.1,2.9
2023-06-16T18:47:11.580,43.6361766,-79.3370616,4.000,166.3,183.7,-7.9,3.2
2023-06-16T18:47:11.777,43.6361733,-79.3370600,3.900,167.7,182.9,-8.2,3.6
2023-06-16T18:47:11.997,43.6361700,-79.3370583,3.900,162.4,182.1,-8.8,2.9
2023-06-16T18:47:12.180,43.6361666,-79.3370566,3.900,162.6,181.6,-10.3,3.3
2023-06-16T18:47:12.376,43.6361633,-79.3370550,3.900,163.6,181.8,-9.3,3.6
2023-06-16T18:47:12.577,43.6361600,-79.3370533,3.900,166.6,182.1,-8.0,3.7
2023-06-16T18:47:12.777,43.6361566,-79.3370533,3.900,168.8,181.5,-5.5,2.9
2023-06-16T18:47:12.997,43.6361533,-79.3370516,3.900,166.7,180.7,-5.7,2.3
2023-06-16T18:47:13.181,43.6361483,-79.3370516,3.900,168.3,179.8,-4.7,2.9
2023-06-16T18:47:13.378,43.6361450,-79.3370500,3.900,166.5,178.7,-3.9,3.3
2023-06-16T18:47:13.578,43.6361416,-79.3370483,3.900,166.4,177.7,-3.3,2.9
2023-06-16T18:47:13.778,43.6361383,-79.3370466,3.900,162.5,176.5,-3.7,2.3
2023-06-16T18:47:13.999,43.6361350,-79.3370450,3.900,161.9,176.4,-4.5,2.7
2023-06-16T18:47:14.170,43.6361316,-79.3370450,3.900,160.3,176.9,-5.2,3.3
2023-06-16T18:47:14.379,43.6361283,-79.3370433,3.900,160.7,177.5,-4.7,2.6
2023-06-16T18:47:14.582,43.6361250,-79.3370416,3.900,160.6,177.5,-5.1,2.8
2023-06-16T18:47:14.779,43.6361216,-79.3370400,3.900,160.7,177.8,-5.7,2.6
2023-06-16T18:47:15.004,43.6361183,-79.3370383,3.900,164.3,178.0,-5.5,2.7
2023-06-16T18:47:15.180,43.6361150,-79.3370366,3.900,163.1,177.5,-5.1,3.0
2023-06-16T18:47:15.378,43.6361116,-79.3370350,3.900,163.9,177.2,-6.0,3.3
2023-06-16T18:47:15.577,43.6361066,-79.3370333,3.900,160.9,177.0,-6.3,2.9
2023-06-16T18:47:15.778,43.6361033,-79.3370316,3.900,159.0,177.0,-7.4,3.0
2023-06-16T18:47:16.006,43.6361000,-79.3370283,3.900,158.5,177.3,-7.8,2.8
2023-06-16T18:47:16.179,43.6360966,-79.3370266,3.800,156.9,177.9,-8.5,2.6
2023-06-16T18:47:16.377,43.6360933,-79.3370250,3.800,155.4,178.6,-8.5,3.1
2023-06-16T18:47:16.577,43.6360900,-79.3370233,3.800,155.9,178.8,-7.4,3.8
2023-06-16T18:47:16.777,43.6360866,-79.3370200,3.900,158.1,178.8,-7.6,3.7
2023-06-16T18:47:17.004,43.6360833,-79.3370183,3.900,158.4,179.2,-6.8,2.3
2023-06-16T18:47:17.181,43.6360800,-79.3370183,4.000,162.7,178.7,-5.8,1.8
2023-06-16T18:47:17.378,43.6360766,-79.3370150,3.900,162.0,178.0,-5.4,2.8
2023-06-16T18:47:17.576,43.6360733,-79.3370133,3.900,162.6,177.6,-6.1,4.2
2023-06-16T18:47:17.778,43.6360700,-79.3370116,3.900,159.4,177.5,-6.5,4.5
2023-06-16T18:47:18.006,43.6360666,-79.3370100,3.900,159.8,178.4,-9.3,2.6
2023-06-16T18:47:18.181,43.6360633,-79.3370083,3.800,162.1,180.3,-8.4,2.2
2023-06-16T18:47:18.368,43.6360600,-79.3370083,3.800,164.3,180.6,-6.4,1.8
2023-06-16T18:47:18.577,43.6360566,-79.3370066,3.800,164.4,179.7,-6.2,3.7
2023-06-16T18:47:18.776,43.6360533,-79.3370050,3.600,159.7,179.1,-6.3,4.4
2023-06-16T18:47:19.010,43.6360500,-79.3370033,3.600,160.0,178.6,-7.8,5.1
2023-06-16T18:47:19.180,43.6360466,-79.3370016,3.700,159.7,179.5,-9.2,2.9
2023-06-16T18:47:19.378,43.6360433,-79.3370000,3.700,160.2,180.6,-9.8,2.8
2023-06-16T18:47:19.511,43.6360416,-79.3369983,3.700,163.0,181.0,-9.2,2.6
2023-06-16T18:47:19.768,43.6360366,-79.3369966,3.800,165.5,181.4,-8.2,3.3
2023-06-16T18:47:20.015,43.6360333,-79.3369950,3.800,164.8,181.1,-8.1,4.6
2023-06-16T18:47:20.178,43.6360300,-79.3369950,3.900,166.6,181.1,-8.8,4.3
2023-06-16T18:47:20.377,43.6360266,-79.3369933,3.900,164.7,182.0,-9.6,3.1
2023-06-16T18:47:20.518,43.6360250,-79.3369933,3.900,166.6,182.4,-9.1,2.6
2023-06-16T18:47:20.779,43.6360183,-79.3369916,3.900,168.1,182.3,-7.4,3.1
2023-06-16T18:47:21.017,43.6360166,-79.3369900,3.900,169.5,181.3,-6.4,4.4
2023-06-16T18:47:21.182,43.6360133,-79.3369900,3.900,166.5,180.6,-7.9,3.9
2023-06-16T18:47:21.381,43.6360083,-79.3369883,3.900,163.1,181.1,-8.3,3.3
2023-06-16T18:47:21.519,43.6360066,-79.3369883,3.900,165.3,181.3,-8.2,3.5
2023-06-16T18:47:21.782,43.6360016,-79.3369866,3.900,167.0,181.2,-7.2,3.1
2023-06-16T18:47:22.020,43.6359983,-79.3369850,3.900,167.1,180.6,-6.6,3.2
2023-06-16T18:47:22.184,43.6359950,-79.3369833,4.000,165.5,179.7,-6.7,3.5
2023-06-16T18:47:22.379,43.6359916,-79.3369816,4.000,162.9,179.0,-6.4,3.7
2023-06-16T18:47:22.521,43.6359900,-79.3369816,4.000,161.8,178.7,-6.7,3.7
2023-06-16T18:47:22.802,43.6359833,-79.3369783,4.000,163.7,179.1,-6.8,2.9
2023-06-16T18:47:23.025,43.6359800,-79.3369783,4.100,166.5,179.4,-6.3,2.9
2023-06-16T18:47:23.183,43.6359766,-79.3369766,4.100,166.7,179.7,-5.7,3.4
2023-06-16T18:47:23.395,43.6359716,-79.3369750,4.100,166.6,179.6,-4.6,3.2
2023-06-16T18:47:23.524,43.6359700,-79.3369750,4.100,166.3,179.5,-4.3,2.9
2023-06-16T18:47:23.777,43.6359650,-79.3369716,4.200,161.4,178.7,-4.6,2.6
2023-06-16T18:47:23.967,43.6359616,-79.3369700,4.200,159.7,178.7,-4.8,3.5
2023-06-16T18:47:24.169,43.6359566,-79.3369683,4.100,161.8,178.8,-5.5,3.4
2023-06-16T18:47:24.377,43.6359533,-79.3369666,4.100,160.6,178.9,-6.7,2.3
2023-06-16T18:47:24.526,43.6359516,-79.3369650,4.200,159.3,179.2,-7.0,2.4
2023-06-16T18:47:24.777,43.6359466,-79.3369633,4.100,159.2,180.5,-7.7,3.2
2023-06-16T18:47:25.028,43.6359416,-79.3369616,4.100,161.5,182.7,-8.8,3.6
2023-06-16T18:47:25.179,43.6359383,-79.3369600,4.200,164.1,185.0,-8.1,2.5
2023-06-16T18:47:25.377,43.6359350,-79.3369583,4.200,163.1,185.8,-5.8,2.3
2023-06-16T18:47:25.578,43.6359300,-79.3369566,4.300,167.2,184.8,-5.3,2.8
2023-06-16T18:47:25.781,43.6359266,-79.3369566,4.300,167.4,184.0,-5.9,3.9
2023-06-16T18:47:26.029,43.6359216,-79.3369550,4.300,165.0,183.1,-8.8,4.4
2023-06-16T18:47:26.182,43.6359183,-79.3369533,4.300,164.8,184.1,-10.8,2.6
2023-06-16T18:47:26.378,43.6359150,-79.3369516,4.400,165.5,185.4,-9.2,2.0
2023-06-16T18:47:26.530,43.6359133,-79.3369516,4.400,166.4,185.2,-8.0,2.3
2023-06-16T18:47:26.784,43.6359066,-79.3369500,4.400,168.4,183.1,-6.6,3.9
2023-06-16T18:47:27.032,43.6359033,-79.3369500,4.400,165.0,181.1,-8.9,3.4
2023-06-16T18:47:27.180,43.6359000,-79.3369483,4.200,164.1,180.9,-6.8,2.3
2023-06-16T18:47:27.377,43.6358950,-79.3369466,4.100,166.3,179.1,-5.9,2.9
2023-06-16T18:47:27.576,43.6358916,-79.3369450,4.100,162.2,177.6,-5.4,4.4
2023-06-16T18:47:27.784,43.6358883,-79.3369433,4.100,160.3,176.9,-5.5,3.4
2023-06-16T18:47:27.976,43.6358850,-79.3369416,4.200,162.2,175.8,-4.0,2.6
2023-06-16T18:47:28.177,43.6358816,-79.3369416,4.200,162.0,174.7,-2.8,3.1
2023-06-16T18:47:28.377,43.6358766,-79.3369400,4.200,162.0,173.7,-2.2,3.4
2023-06-16T18:47:28.576,43.6358733,-79.3369383,4.200,162.1,172.6,-1.7,2.5
2023-06-16T18:47:28.792,43.6358700,-79.3369366,4.200,161.4,171.7,-1.1,2.3
2023-06-16T18:47:28.977,43.6358666,-79.3369350,4.200,161.2,170.4,-1.4,2.1
2023-06-16T18:47:29.178,43.6358633,-79.3369316,4.200,158.2,170.0,-3.4,3.1
2023-06-16T18:47:29.377,43.6358600,-79.3369300,4.200,156.9,170.7,-3.6,3.0
2023-06-16T18:47:29.577,43.6358550,-79.3369283,4.100,157.6,171.3,-4.8,2.9
2023-06-16T18:47:29.792,43.6358516,-79.3369266,4.100,154.0,172.5,-6.8,3.0
2023-06-16T18:47:29.977,43.6358483,-79.3369250,4.100,158.4,174.4,-7.4,2.8
2023-06-16T18:47:30.180,43.6358450,-79.3369216,4.100,158.3,175.2,-7.3,1.0
2023-06-16T18:47:30.375,43.6358416,-79.3369200,4.100,158.4,175.3,-6.5,3.5
2023-06-16T18:47:30.574,43.6358383,-79.3369183,4.000,158.9,175.1,-6.1,3.5
2023-06-16T18:47:30.794,43.6358350,-79.3369166,3.900,157.6,174.5,-5.2,3.1
2023-06-16T18:47:30.974,43.6358316,-79.3369150,3.900,157.1,174.0,-6.7,2.6
2023-06-16T18:47:31.176,43.6358300,-79.3369133,3.900,159.0,175.0,-8.9,2.8
2023-06-16T18:47:31.365,43.6358266,-79.3369116,3.900,156.5,176.9,-9.2,3.6
2023-06-16T18:47:31.575,43.6358233,-79.3369100,3.900,158.5,178.2,-8.8,3.8
2023-06-16T18:47:31.799,43.6358183,-79.3369083,3.900,162.4,178.7,-7.6,3.0
2023-06-16T18:47:31.976,43.6358150,-79.3369066,3.900,163.3,178.2,-6.5,2.0
2023-06-16T18:47:32.179,43.6358116,-79.3369050,3.900,166.2,177.0,-5.4,2.6
2023-06-16T18:47:32.375,43.6358083,-79.3369050,3.900,163.2,175.3,-4.3,3.7
2023-06-16T18:47:32.579,43.6358050,-79.3369033,3.900,161.1,173.5,-5.3,4.1
2023-06-16T18:47:32.799,43.6358016,-79.3369016,3.900,158.4,173.0,-7.0,3.0
2023-06-16T18:47:32.975,43.6357983,-79.3368983,3.800,158.1,173.8,-5.8,2.3
2023-06-16T18:47:33.181,43.6357950,-79.3368966,3.800,156.8,173.7,-4.2,2.4
2023-06-16T18:47:33.376,43.6357916,-79.3368950,3.900,156.0,172.6,-3.2,2.7
2023-06-16T18:47:33.575,43.6357883,-79.3368933,3.900,155.7,171.7,-5.1,3.3
2023-06-16T18:47:33.804,43.6357850,-79.3368916,3.900,153.7,172.0,-6.7,4.1
2023-06-16T18:47:33.977,43.6357833,-79.3368900,3.900,155.7,172.8,-5.7,2.9
2023-06-16T18:47:34.177,43.6357800,-79.3368883,3.900,156.4,172.6,-4.5,2.1
2023-06-16T18:47:34.364,43.6357766,-79.3368866,3.900,156.1,171.9,-3.2,2.1
2023-06-16T18:47:34.575,43.6357733,-79.3368850,3.800,156.9,170.8,-3.0,2.9
2023-06-16T18:47:34.807,43.6357700,-79.3368816,3.800,157.4,170.0,-4.0,3.2
2023-06-16T18:47:34.975,43.6357666,-79.3368800,3.800,157.5,169.5,-4.2,3.6
2023-06-16T18:47:35.177,43.6357633,-79.3368783,3.900,154.8,169.4,-6.9,3.7
2023-06-16T18:47:35.375,43.6357600,-79.3368766,3.900,152.9,170.4,-8.3,3.4
2023-06-16T18:47:35.575,43.6357566,-79.3368750,3.800,153.1,171.7,-8.7,2.6
2023-06-16T18:47:35.806,43.6357550,-79.3368733,3.800,154.0,172.4,-7.3,2.1
2023-06-16T18:47:35.977,43.6357516,-79.3368716,3.800,159.9,171.8,-4.7,2.7
2023-06-16T18:47:36.179,43.6357483,-79.3368700,3.800,158.1,170.1,-3.3,3.8
2023-06-16T18:47:36.380,43.6357450,-79.3368683,3.700,156.8,168.0,-4.3,3.3
2023-06-16T18:47:36.576,43.6357416,-79.3368650,3.700,153.7,168.2,-8.5,2.7
2023-06-16T18:47:36.807,43.6357400,-79.3368633,3.700,153.8,169.6,-7.0,3.0
2023-06-16T18:47:36.979,43.6357366,-79.3368616,3.600,154.7,171.2,-7.2,3.6
2023-06-16T18:47:37.178,43.6357333,-79.3368583,3.700,156.7,172.1,-5.1,3.0
2023-06-16T18:47:37.380,43.6357300,-79.3368566,3.800,156.9,171.7,-4.5,2.2
2023-06-16T18:47:37.578,43.6357266,-79.3368550,3.800,156.3,171.1,-3.6,2.4
2023-06-16T18:47:37.812,43.6357233,-79.3368533,3.900,156.4,170.0,-4.6,3.1
2023-06-16T18:47:37.978,43.6357200,-79.3368500,3.900,152.8,169.3,-5.4,3.7
2023-06-16T18:47:38.179,43.6357166,-79.3368483,3.900,152.2,169.2,-7.3,3.1
2023-06-16T18:47:38.377,43.6357133,-79.3368450,3.900,153.3,169.7,-8.2,2.6
2023-06-16T18:47:38.579,43.6357116,-79.3368433,3.900,150.8,170.2,-8.8,2.1
2023-06-16T18:47:38.813,43.6357083,-79.3368416,3.800,151.4,171.0,-9.2,3.0
2023-06-16T18:47:38.977,43.6357050,-79.3368383,3.800,152.4,172.0,-8.4,3.9
2023-06-16T18:47:39.180,43.6357016,-79.3368366,3.800,156.5,172.3,-7.0,4.1
2023-06-16T18:47:39.314,43.6357000,-79.3368366,3.700,158.6,172.5,-6.7,3.7
2023-06-16T18:47:39.578,43.6356950,-79.3368333,3.700,161.4,172.6,-4.5,2.0
2023-06-16T18:47:39.815,43.6356916,-79.3368316,3.600,159.4,170.9,-4.0,1.8
2023-06-16T18:47:39.982,43.6356883,-79.3368300,3.600,154.2,169.6,-6.0,3.4
2023-06-16T18:47:40.178,43.6356866,-79.3368266,3.700,150.6,169.3,-8.7,5.0
2023-06-16T18:47:40.316,43.6356850,-79.3368266,3.600,148.7,169.5,-10.1,4.8
2023-06-16T18:47:40.590,43.6356800,-79.3368233,3.600,150.3,171.9,-10.4,2.6
2023-06-16T18:47:40.818,43.6356766,-79.3368216,3.600,156.5,172.7,-6.3,2.2
2023-06-16T18:47:40.977,43.6356750,-79.3368200,3.600,155.8,172.1,-5.4,3.5
2023-06-16T18:47:41.187,43.6356716,-79.3368183,3.600,158.0,171.3,-4.3,4.3
2023-06-16T18:47:41.318,43.6356700,-79.3368166,3.700,159.7,171.1,-4.7,3.5
2023-06-16T18:47:41.568,43.6356650,-79.3368133,3.700,155.3,170.7,-7.0,3.5
2023-06-16T18:47:41.820,43.6356616,-79.3368116,3.700,155.2,172.2,-8.7,3.1
2023-06-16T18:47:41.978,43.6356583,-79.3368100,3.700,156.7,173.7,-8.7,3.5
2023-06-16T18:47:42.180,43.6356550,-79.3368083,3.700,156.9,174.7,-8.2,3.6
2023-06-16T18:47:42.320,43.6356533,-79.3368066,3.700,157.5,174.9,-8.1,3.7
2023-06-16T18:47:42.577,43.6356500,-79.3368050,3.700,160.5,174.7,-7.8,3.4
2023-06-16T18:47:42.821,43.6356466,-79.3368033,3.700,159.6,174.3,-9.2,3.0
2023-06-16T18:47:42.975,43.6356433,-79.3368016,3.700,155.4,174.1,-8.7,4.3
2023-06-16T18:47:43.177,43.6356400,-79.3368000,3.700,155.5,173.2,-8.6,4.8
2023-06-16T18:47:43.322,43.6356383,-79.3367983,3.700,156.8,172.9,-8.5,4.1
2023-06-16T18:47:43.577,43.6356333,-79.3367950,3.800,158.2,172.0,-7.6,1.8
2023-06-16T18:47:43.823,43.6356300,-79.3367933,3.800,154.0,171.8,-7.1,4.3
2023-06-16T18:47:43.976,43.6356266,-79.3367900,3.800,155.1,171.3,-6.6,5.7
2023-06-16T18:47:44.177,43.6356233,-79.3367883,3.900,156.7,171.6,-8.0,3.5
2023-06-16T18:47:44.325,43.6356216,-79.3367866,4.000,154.7,171.8,-6.7,3.6
2023-06-16T18:47:44.576,43.6356166,-79.3367833,4.100,156.2,170.3,-5.0,3.1
2023-06-16T18:47:44.826,43.6356133,-79.3367816,4.200,157.1,168.4,-5.0,3.8
2023-06-16T18:47:44.977,43.6356100,-79.3367783,4.200,152.7,167.0,-6.1,3.9
2023-06-16T18:47:45.177,43.6356066,-79.3367766,4.200,150.0,166.8,-8.1,3.9
2023-06-16T18:47:45.326,43.6356050,-79.3367750,4.200,149.6,167.1,-8.1,4.1
2023-06-16T18:47:45.578,43.6356000,-79.3367700,4.300,151.4,167.4,-7.7,3.7
2023-06-16T18:47:45.830,43.6355966,-79.3367683,4.300,152.8,167.7,-7.4,4.1
2023-06-16T18:47:45.977,43.6355916,-79.3367650,4.300,152.4,167.6,-6.3,3.6
2023-06-16T18:47:46.176,43.6355883,-79.3367633,4.300,152.2,167.2,-5.6,3.1
2023-06-16T18:47:46.329,43.6355866,-79.3367616,4.400,152.5,166.9,-5.6,3.0
2023-06-16T18:47:46.584,43.6355816,-79.3367566,4.500,153.7,166.1,-4.1,3.5
2023-06-16T18:47:46.833,43.6355766,-79.3367550,4.500,153.6,164.7,-5.1,4.0
2023-06-16T18:47:46.977,43.6355733,-79.3367516,4.500,148.8,164.9,-6.7,3.0
2023-06-16T18:47:47.179,43.6355700,-79.3367483,4.600,148.8,165.0,-6.7,2.2
2023-06-16T18:47:47.334,43.6355683,-79.3367466,4.600,149.5,165.2,-7.0,2.7
2023-06-16T18:47:47.584,43.6355616,-79.3367416,4.600,150.5,164.5,-5.9,3.6
2023-06-16T18:47:47.777,43.6355583,-79.3367400,4.600,150.2,163.7,-6.8,3.5
2023-06-16T18:47:47.977,43.6355550,-79.3367366,4.500,148.9,163.9,-7.0,2.3
2023-06-16T18:47:48.180,43.6355516,-79.3367333,4.500,150.5,163.9,-6.3,3.7
2023-06-16T18:47:48.377,43.6355483,-79.3367300,4.500,149.2,164.0,-6.7,4.4
2023-06-16T18:47:48.587,43.6355450,-79.3367266,4.500,149.4,164.1,-5.9,2.7
2023-06-16T18:47:48.767,43.6355400,-79.3367233,4.500,150.1,164.8,-4.2,1.5
2023-06-16T18:47:48.977,43.6355366,-79.3367216,4.600,150.1,163.9,-4.1,2.7
2023-06-16T18:47:49.179,43.6355333,-79.3367183,4.500,149.7,162.7,-4.2,3.7
2023-06-16T18:47:49.338,43.6355316,-79.3367166,4.500,148.2,162.2,-5.4,3.4
2023-06-16T18:47:49.591,43.6355266,-79.3367116,4.500,146.2,162.9,-8.6,2.9
2023-06-16T18:47:49.777,43.6355216,-79.3367083,4.500,145.8,164.3,-8.9,3.1
2023-06-16T18:47:49.977,43.6355183,-79.3367050,4.500,147.3,165.1,-8.1,3.1
2023-06-16T18:47:50.182,43.6355150,-79.3367016,4.500,149.7,165.2,-6.7,3.2
2023-06-16T18:47:50.382,43.6355116,-79.3366983,4.600,150.1,164.7,-6.6,3.6
2023-06-16T18:47:50.589,43.6355066,-79.3366966,4.600,150.6,164.4,-5.8,3.4
2023-06-16T18:47:50.782,43.6355033,-79.3366933,4.600,150.7,164.2,-7.5,3.1
2023-06-16T18:47:50.991,43.6355000,-79.3366900,4.600,150.6,165.1,-6.5,2.0
2023-06-16T18:47:51.180,43.6354966,-79.3366866,4.500,150.5,165.2,-5.8,2.0
2023-06-16T18:47:51.377,43.6354933,-79.3366833,4.500,149.9,165.1,-5.8,3.6
2023-06-16T18:47:51.593,43.6354900,-79.3366816,4.500,149.5,164.9,-6.0,3.9
2023-06-16T18:47:51.779,43.6354866,-79.3366783,4.600,149.1,165.0,-6.4,2.3
2023-06-16T18:47:51.977,43.6354833,-79.3366750,4.600,148.3,165.4,-6.8,2.9
2023-06-16T18:47:52.180,43.6354800,-79.3366716,4.600,147.7,165.6,-7.5,3.6
2023-06-16T18:47:52.376,43.6354750,-79.3366683,4.600,149.3,166.1,-7.9,4.1
2023-06-16T18:47:52.595,43.6354716,-79.3366650,4.600,150.1,166.1,-6.3,2.8
2023-06-16T18:47:52.777,43.6354683,-79.3366633,4.600,150.3,166.1,-7.6,3.1
2023-06-16T18:47:52.978,43.6354650,-79.3366600,4.500,149.8,166.6,-7.2,3.7
2023-06-16T18:47:53.182,43.6354616,-79.3366566,4.500,151.6,167.0,-7.8,3.7
2023-06-16T18:47:53.379,43.6354566,-79.3366533,4.600,151.1,167.3,-7.2,2.9
2023-06-16T18:47:53.597,43.6354533,-79.3366500,4.600,151.7,167.6,-7.2,3.4
2023-06-16T18:47:53.779,43.6354500,-79.3366483,4.500,152.6,167.5,-6.9,3.9
2023-06-16T18:47:53.978,43.6354450,-79.3366450,4.600,152.5,167.5,-8.9,3.8
2023-06-16T18:47:54.179,43.6354416,-79.3366416,4.600,152.1,168.3,-9.1,3.1
2023-06-16T18:47:54.374,43.6354383,-79.3366383,4.700,153.1,168.8,-7.4,2.8
2023-06-16T18:47:54.601,43.6354333,-79.3366366,4.700,153.6,168.1,-6.2,3.3
2023-06-16T18:47:54.779,43.6354300,-79.3366333,4.600,152.5,166.9,-5.5,3.3
2023-06-16T18:47:54.976,43.6354266,-79.3366300,4.600,153.0,166.4,-5.7,3.4
2023-06-16T18:47:55.178,43.6354233,-79.3366283,4.600,150.6,165.8,-5.8,3.1
2023-06-16T18:47:55.384,43.6354183,-79.3366250,4.600,151.2,165.5,-4.7,2.0
2023-06-16T18:47:55.600,43.6354150,-79.3366216,4.600,151.4,164.4,-3.7,2.4
2023-06-16T18:47:55.777,43.6354116,-79.3366183,4.600,148.9,162.1,-3.4,4.0
2023-06-16T18:47:55.966,43.6354083,-79.3366150,4.700,146.9,160.3,-5.2,3.6
2023-06-16T18:47:56.177,43.6354033,-79.3366116,4.700,146.0,160.4,-6.9,3.9
2023-06-16T18:47:56.376,43.6354000,-79.3366083,4.700,147.7,161.0,-6.7,3.3
2023-06-16T18:47:56.601,43.6353966,-79.3366050,4.800,148.1,161.7,-5.2,2.8
2023-06-16T18:47:56.775,43.6353933,-79.3366016,4.700,149.7,162.0,-3.1,2.9
2023-06-16T18:47:56.976,43.6353883,-79.3365983,4.800,149.2,160.7,-1.6,3.2
2023-06-16T18:47:57.180,43.6353850,-79.3365950,4.800,145.1,159.0,-2.6,3.4
2023-06-16T18:47:57.376,43.6353816,-79.3365916,4.800,147.6,158.9,-6.4,3.1
2023-06-16T18:47:57.604,43.6353783,-79.3365866,4.800,145.4,159.9,-7.8,3.3
2023-06-16T18:47:57.775,43.6353750,-79.3365833,4.800,142.7,162.0,-7.6,3.0
2023-06-16T18:47:57.976,43.6353716,-79.3365800,4.700,146.4,161.7,-5.9,2.6
2023-06-16T18:47:58.176,43.6353683,-79.3365766,4.800,145.8,160.9,-7.0,3.0
2023-06-16T18:47:58.375,43.6353650,-79.3365733,4.800,143.2,160.6,-8.2,3.7
2023-06-16T18:47:58.607,43.6353600,-79.3365700,4.700,144.0,161.0,-8.6,3.9
2023-06-16T18:47:58.777,43.6353566,-79.3365666,4.700,145.4,161.8,-10.1,3.7
2023-06-16T18:47:58.969,43.6353533,-79.3365633,4.700,145.4,162.5,-9.1,3.1
2023-06-16T18:47:59.112,43.6353516,-79.3365616,4.700,145.5,162.6,-8.9,3.2
