timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-07-14T19:04:14.624,43.6368400,-79.3679383,4.200,184.8,203.2,0.5,6.2
2023-07-14T19:04:15.125,43.6368316,-79.3679400,4.300,185.2,206.1,3.1,6.6
2023-07-14T19:04:15.626,43.6368216,-79.3679416,4.300,190.7,203.3,4.2,6.2
2023-07-14T19:04:16.130,43.6368116,-79.3679433,4.200,184.6,202.1,6.4,8.1
2023-07-14T19:04:16.629,43.6368000,-79.3679433,4.200,183.0,199.1,4.8,5.2
2023-07-14T19:04:17.131,43.6367900,-79.3679433,4.600,179.4,198.3,5.7,8.3
2023-07-14T19:04:17.632,43.6367783,-79.3679433,4.700,184.7,201.1,4.9,5.8
2023-07-14T19:04:18.133,43.6367683,-79.3679450,4.700,185.7,202.2,6.5,7.2
2023-07-14T19:04:18.632,43.6367583,-79.3679466,4.500,182.0,203.0,1.8,7.4
2023-07-14T19:04:19.140,43.6367466,-79.3679466,4.500,183.4,207.7,-0.2,5.6
2023-07-14T19:04:19.638,43.6367366,-79.3679483,4.700,188.8,212.4,0.4,8.6
2023-07-14T19:04:20.141,43.6367250,-79.3679516,4.700,192.8,210.3,2.1,7.0
2023-07-14T19:04:20.671,43.6367116,-79.3679533,4.900,188.2,209.4,-0.8,7.2
2023-07-14T19:04:21.142,43.6367033,-79.3679566,4.900,194.1,208.5,3.3,6.8
2023-07-14T19:04:21.588,43.6366916,-79.3679600,5.000,188.3,202.9,4.2,7.4
2023-07-14T19:04:22.145,43.6366800,-79.3679600,5.000,184.5,196.4,6.1,6.2
2023-07-14T19:04:22.590,43.6366683,-79.3679600,4.800,175.9,193.3,5.4,5.2
2023-07-14T19:04:23.151,43.6366583,-79.3679583,4.700,173.7,193.6,4.4,6.3
2023-07-14T19:04:23.681,43.6366433,-79.3679566,4.700,174.8,187.3,8.7,7.1
2023-07-14T19:04:24.150,43.6366333,-79.3679550,5.000,168.2,181.4,9.1,4.3
2023-07-14T19:04:24.683,43.6366200,-79.3679500,5.000,162.6,181.3,5.1,8.0
2023-07-14T19:04:25.151,43.6366116,-79.3679466,4.900,164.9,183.3,7.5,5.3
2023-07-14T19:04:25.678,43.6365983,-79.3679433,4.900,165.9,184.8,6.4,8.0
2023-07-14T19:04:26.152,43.6365916,-79.3679400,4.700,165.0,186.8,3.9,6.0
2023-07-14T19:04:26.680,43.6365783,-79.3679366,4.600,166.5,186.6,2.0,7.7
2023-07-14T19:04:27.101,43.6365716,-79.3679333,4.500,168.8,186.8,1.1,5.9
2023-07-14T19:04:27.680,43.6365583,-79.3679300,4.500,172.6,187.6,3.5,7.7
2023-07-14T19:04:28.101,43.6365500,-79.3679283,4.500,166.9,186.1,5.2,5.9
2023-07-14T19:04:28.590,43.6365416,-79.3679233,4.500,163.5,183.3,0.5,7.9
2023-07-14T19:04:29.100,43.6365300,-79.3679200,4.600,170.2,188.1,2.2,6.7
2023-07-14T19:04:29.684,43.6365166,-79.3679166,4.800,169.9,187.5,2.9,6.2
2023-07-14T19:04:30.098,43.6365066,-79.3679133,4.900,167.2,187.3,2.8,6.4
2023-07-14T19:04:30.680,43.6364933,-79.3679083,4.900,167.1,189.2,-1.1,8.0
2023-07-14T19:04:31.105,43.6364833,-79.3679066,5.100,171.5,191.4,-2.2,6.1
2023-07-14T19:04:31.587,43.6364716,-79.3679033,5.100,172.4,192.1,0.7,7.7
2023-07-14T19:04:32.105,43.6364583,-79.3679016,5.100,171.7,194.6,-2.5,6.7
2023-07-14T19:04:32.595,43.6364466,-79.3679000,5.100,175.5,197.3,-0.1,6.2
2023-07-14T19:04:33.100,43.6364366,-79.3678983,5.000,181.0,200.4,-0.0,7.8
2023-07-14T19:04:33.680,43.6364233,-79.3679000,4.600,182.4,200.6,-0.4,6.0
2023-07-14T19:04:34.101,43.6364150,-79.3679000,4.600,179.5,201.4,-3.3,8.1
2023-07-14T19:04:34.686,43.6364016,-79.3679000,4.700,181.7,202.9,-2.4,6.6
2023-07-14T19:04:35.103,43.6363933,-79.3679000,4.700,186.5,204.1,-2.1,7.3
2023-07-14T19:04:35.694,43.6363800,-79.3679033,4.700,189.4,205.4,0.0,5.7
2023-07-14T19:04:36.101,43.6363716,-79.3679050,4.700,188.1,206.7,-3.0,7.9
2023-07-14T19:04:36.685,43.6363583,-79.3679083,4.900,190.9,209.1,3.3,6.5
2023-07-14T19:04:37.099,43.6363500,-79.3679100,4.900,182.4,202.7,0.4,5.7
2023-07-14T19:04:37.685,43.6363383,-79.3679100,4.800,182.0,201.4,-0.4,6.9
2023-07-14T19:04:38.097,43.6363300,-79.3679116,4.700,184.9,202.2,3.5,6.4
2023-07-14T19:04:38.687,43.6363166,-79.3679133,4.800,187.7,197.6,10.9,6.7
2023-07-14T19:04:39.100,43.6363083,-79.3679133,4.700,175.7,188.6,6.7,5.9
2023-07-14T19:04:39.692,43.6362950,-79.3679116,4.600,171.2,186.8,8.5,7.2
2023-07-14T19:04:40.098,43.6362866,-79.3679100,4.600,171.2,183.2,12.7,5.5
2023-07-14T19:04:40.691,43.6362750,-79.3679066,4.600,164.4,177.9,7.9,7.0
2023-07-14T19:04:41.098,43.6362666,-79.3679033,4.700,159.9,174.0,11.3,6.7
2023-07-14T19:04:41.698,43.6362533,-79.3678966,4.700,158.8,166.5,12.2,6.4
2023-07-14T19:04:42.101,43.6362450,-79.3678900,4.700,150.1,158.6,13.3,6.2
2023-07-14T19:04:42.699,43.6362333,-79.3678800,4.900,140.6,155.9,10.3,8.1
2023-07-14T19:04:43.101,43.6362266,-79.3678716,4.800,138.3,153.9,8.7,6.6
2023-07-14T19:04:43.702,43.6362166,-79.3678583,4.900,137.8,152.7,9.1,6.0
2023-07-14T19:04:44.101,43.6362116,-79.3678500,4.900,135.3,148.8,11.7,6.1
2023-07-14T19:04:44.706,43.6362016,-79.3678366,5.000,132.3,143.4,11.7,6.1
2023-07-14T19:04:45.090,43.6361966,-79.3678266,4.900,125.6,139.9,10.8,5.7
2023-07-14T19:04:45.706,43.6361900,-79.3678133,4.700,123.9,137.5,10.7,6.1
2023-07-14T19:04:46.098,43.6361850,-79.3678033,4.500,122.6,134.0,7.7,6.5
2023-07-14T19:04:46.588,43.6361800,-79.3677900,4.800,118.6,132.2,11.0,5.9
2023-07-14T19:04:47.101,43.6361750,-79.3677766,4.900,117.8,131.2,9.2,5.9
2023-07-14T19:04:47.713,43.6361683,-79.3677583,5.100,116.3,129.7,4.8,7.4
2023-07-14T19:04:48.088,43.6361633,-79.3677466,5.200,115.3,131.8,5.5,5.3
2023-07-14T19:04:48.591,43.6361583,-79.3677316,5.300,116.3,132.7,6.7,6.6
2023-07-14T19:04:49.091,43.6361533,-79.3677183,5.200,114.6,134.0,3.5,6.0
2023-07-14T19:04:49.588,43.6361483,-79.3677033,5.100,118.6,137.2,1.5,8.9
2023-07-14T19:04:50.103,43.6361416,-79.3676900,5.100,121.2,137.4,2.5,7.4
2023-07-14T19:04:50.719,43.6361350,-79.3676733,5.100,121.1,135.9,3.3,6.7
2023-07-14T19:04:51.102,43.6361300,-79.3676633,5.100,120.2,136.2,2.7,7.1
2023-07-14T19:04:51.722,43.6361233,-79.3676466,5.000,122.2,138.5,3.9,8.4
2023-07-14T19:04:52.100,43.6361183,-79.3676350,5.000,122.7,137.1,9.2,4.9
2023-07-14T19:04:52.723,43.6361100,-79.3676183,5.100,119.6,131.5,11.9,5.4
2023-07-14T19:04:53.107,43.6361066,-79.3676083,5.100,113.7,128.8,12.2,5.4
2023-07-14T19:04:53.726,43.6361000,-79.3675900,5.100,112.7,129.4,8.7,6.9
2023-07-14T19:04:54.102,43.6360966,-79.3675783,5.000,114.1,128.8,9.1,6.6
2023-07-14T19:04:54.728,43.6360916,-79.3675616,4.900,112.5,128.2,5.2,6.4
2023-07-14T19:04:55.103,43.6360883,-79.3675500,4.800,116.8,130.4,7.2,6.1
2023-07-14T19:04:55.669,43.6360816,-79.3675333,4.700,111.6,129.1,4.0,3.9
2023-07-14T19:04:56.099,43.6360783,-79.3675216,4.800,114.9,132.2,4.5,7.6
2023-07-14T19:04:56.681,43.6360733,-79.3675066,4.500,114.2,130.9,-0.1,6.9
2023-07-14T19:04:57.092,43.6360700,-79.3674966,4.500,116.7,132.4,1.5,5.9
2023-07-14T19:04:57.680,43.6360650,-79.3674816,4.600,117.3,133.4,-2.0,7.7
2023-07-14T19:04:58.104,43.6360616,-79.3674700,4.700,119.2,134.6,-4.9,7.1
2023-07-14T19:04:58.678,43.6360550,-79.3674550,4.700,120.7,135.3,-2.5,7.0
2023-07-14T19:04:59.093,43.6360500,-79.3674450,4.800,120.0,134.5,-4.1,6.7
2023-07-14T19:04:59.682,43.6360433,-79.3674283,4.900,122.6,137.5,-3.7,7.4
2023-07-14T19:05:00.100,43.6360366,-79.3674183,5.000,125.6,140.1,-2.4,7.7
2023-07-14T19:05:00.678,43.6360283,-79.3674016,4.900,128.5,144.2,-1.7,7.4
2023-07-14T19:05:01.098,43.6360216,-79.3673916,5.100,128.8,144.9,-2.3,7.5
2023-07-14T19:05:01.677,43.6360133,-79.3673766,5.200,130.0,145.0,-0.6,5.8
2023-07-14T19:05:02.104,43.6360083,-79.3673650,5.200,126.2,143.5,-1.5,7.1
2023-07-14T19:05:02.681,43.6359983,-79.3673500,5.200,125.8,144.7,-0.8,6.3
2023-07-14T19:05:03.099,43.6359933,-79.3673400,5.100,129.3,145.7,-2.5,6.9
2023-07-14T19:05:03.681,43.6359850,-79.3673250,4.800,130.6,146.6,0.5,6.8
2023-07-14T19:05:04.098,43.6359800,-79.3673166,4.700,129.5,147.7,1.6,6.2
2023-07-14T19:05:04.680,43.6359700,-79.3673016,4.700,132.0,146.9,1.0,6.5
2023-07-14T19:05:05.098,43.6359650,-79.3672933,4.700,130.0,147.8,3.2,5.0
2023-07-14T19:05:05.590,43.6359566,-79.3672816,4.800,132.4,147.6,1.0,8.3
2023-07-14T19:05:06.090,43.6359500,-79.3672700,4.800,127.7,146.4,3.4,7.0
2023-07-14T19:05:06.596,43.6359416,-79.3672566,4.800,130.0,144.9,1.6,5.1
2023-07-14T19:05:07.104,43.6359350,-79.3672433,5.100,129.0,145.7,2.3,8.6
2023-07-14T19:05:07.588,43.6359283,-79.3672316,5.100,127.5,145.8,-1.2,8.0
2023-07-14T19:05:08.091,43.6359200,-79.3672183,5.100,131.6,147.1,-2.6,6.5
2023-07-14T19:05:08.588,43.6359116,-79.3672066,5.300,131.0,148.0,-3.9,7.0
2023-07-14T19:05:09.103,43.6359033,-79.3671933,5.500,130.4,146.4,-2.3,5.5
2023-07-14T19:05:09.588,43.6358966,-79.3671783,5.500,127.4,147.0,-8.1,7.4
2023-07-14T19:05:10.103,43.6358883,-79.3671650,5.700,135.5,155.4,-6.3,6.5
2023-07-14T19:05:10.589,43.6358783,-79.3671533,5.400,136.9,153.9,-3.6,7.3
2023-07-14T19:05:11.090,43.6358700,-79.3671416,5.300,130.6,148.6,-5.7,5.8
2023-07-14T19:05:11.590,43.6358633,-79.3671283,5.200,130.3,149.0,-7.0,7.6
2023-07-14T19:05:12.105,43.6358550,-79.3671166,4.900,132.4,150.0,-6.7,7.5
2023-07-14T19:05:12.591,43.6358483,-79.3671066,4.500,133.7,149.9,-6.3,6.1
2023-07-14T19:05:13.107,43.6358416,-79.3670983,4.200,133.1,149.8,-5.2,7.1
2023-07-14T19:05:13.600,43.6358350,-79.3670883,4.100,133.0,146.4,-7.3,6.0
2023-07-14T19:05:14.091,43.6358283,-79.3670783,4.000,129.0,145.6,-10.4,6.3
2023-07-14T19:05:14.682,43.6358216,-79.3670650,4.100,129.9,147.3,-11.4,6.6
2023-07-14T19:05:15.102,43.6358150,-79.3670566,4.300,129.9,147.9,-14.8,8.4
2023-07-14T19:05:15.682,43.6358066,-79.3670450,4.400,137.0,153.4,-13.2,7.0
2023-07-14T19:05:16.102,43.6358016,-79.3670383,4.400,143.6,155.9,-9.6,7.5
2023-07-14T19:05:16.683,43.6357916,-79.3670283,4.200,140.9,153.0,-1.6,7.2
2023-07-14T19:05:17.107,43.6357866,-79.3670216,4.100,137.3,152.0,-2.4,4.9
2023-07-14T19:05:17.590,43.6357800,-79.3670133,3.800,137.6,156.4,-1.3,7.7
2023-07-14T19:05:18.103,43.6357733,-79.3670066,3.500,144.4,160.7,0.1,6.3
2023-07-14T19:05:18.686,43.6357650,-79.3669983,3.600,146.3,163.3,0.9,7.1
2023-07-14T19:05:19.100,43.6357600,-79.3669950,3.700,151.2,164.4,2.3,7.7
2023-07-14T19:05:19.681,43.6357500,-79.3669866,3.700,149.9,163.6,5.8,6.6
2023-07-14T19:05:20.104,43.6357450,-79.3669816,3.800,143.8,162.3,5.0,8.2
2023-07-14T19:05:20.682,43.6357350,-79.3669716,3.900,143.1,160.4,5.7,5.3
2023-07-14T19:05:21.103,43.6357300,-79.3669666,3.900,141.6,160.2,5.0,8.3
2023-07-14T19:05:21.681,43.6357200,-79.3669566,3.900,144.7,160.0,4.0,5.7
2023-07-14T19:05:22.103,43.6357150,-79.3669500,4.100,145.9,161.4,4.9,6.7
2023-07-14T19:05:22.682,43.6357050,-79.3669416,4.000,143.7,161.3,0.5,6.7
2023-07-14T19:05:23.099,43.6356983,-79.3669350,4.000,145.1,163.3,2.3,8.0
2023-07-14T19:05:23.682,43.6356883,-79.3669250,4.100,147.2,163.5,5.1,7.2
2023-07-14T19:05:24.103,43.6356833,-79.3669200,4.100,145.7,160.1,5.5,6.3
2023-07-14T19:05:24.682,43.6356733,-79.3669100,4.000,140.0,155.7,5.8,6.1
2023-07-14T19:05:25.103,43.6356666,-79.3669033,4.200,140.5,154.2,7.8,6.4
2023-07-14T19:05:25.683,43.6356583,-79.3668916,4.300,137.9,152.7,6.0,6.3
2023-07-14T19:05:26.102,43.6356516,-79.3668833,4.400,134.5,153.0,5.3,6.9
2023-07-14T19:05:26.683,43.6356416,-79.3668716,4.500,139.9,154.7,2.9,6.4
2023-07-14T19:05:27.100,43.6356366,-79.3668633,4.500,139.6,157.8,3.2,6.0
2023-07-14T19:05:27.687,43.6356266,-79.3668533,4.400,140.9,158.6,3.5,8.4
2023-07-14T19:05:28.108,43.6356216,-79.3668466,4.100,139.8,158.2,2.9,6.0
2023-07-14T19:05:28.683,43.6356116,-79.3668366,4.000,139.3,161.0,3.2,7.7
2023-07-14T19:05:29.106,43.6356066,-79.3668300,4.000,142.6,161.2,4.8,6.9
2023-07-14T19:05:29.683,43.6355966,-79.3668200,4.100,145.3,160.1,6.4,7.0
2023-07-14T19:05:30.102,43.6355900,-79.3668133,4.200,141.6,158.1,5.2,6.1
2023-07-14T19:05:30.683,43.6355783,-79.3668033,4.400,145.4,162.3,3.9,8.1
2023-07-14T19:05:31.102,43.6355716,-79.3667966,4.500,144.5,164.2,3.2,6.6
2023-07-14T19:05:31.686,43.6355616,-79.3667850,4.700,144.5,164.4,3.6,8.1
2023-07-14T19:05:32.106,43.6355533,-79.3667783,4.800,144.0,160.2,7.5,4.1
2023-07-14T19:05:32.683,43.6355433,-79.3667650,4.700,136.4,146.0,13.5,6.7
2023-07-14T19:05:33.101,43.6355383,-79.3667566,4.700,122.3,133.5,14.2,5.4
2023-07-14T19:05:33.681,43.6355333,-79.3667416,4.500,106.6,116.4,14.4,6.2
2023-07-14T19:05:34.108,43.6355316,-79.3667316,4.000,92.6,107.8,10.1,4.5
2023-07-14T19:05:34.681,43.6355350,-79.3667183,3.900,72.4,89.9,-1.1,4.8
2023-07-14T19:05:35.090,43.6355366,-79.3667100,3.800,64.7,82.2,1.4,6.0
2023-07-14T19:05:35.682,43.6355433,-79.3666983,3.800,50.2,68.7,-9.0,7.4
2023-07-14T19:05:36.100,43.6355483,-79.3666933,3.600,42.7,61.3,-7.3,5.8
2023-07-14T19:05:36.589,43.6355533,-79.3666883,3.400,31.4,54.4,-10.9,6.3
2023-07-14T19:05:37.100,43.6355600,-79.3666850,3.100,8.8,43.1,-27.1,1.7
2023-07-14T19:05:37.590,43.6355666,-79.3666850,3.000,7.4,31.5,-24.7,8.0
2023-07-14T19:05:38.091,43.6355733,-79.3666833,2.800,3.7,24.7,-25.5,5.2
2023-07-14T19:05:38.590,43.6355800,-79.3666816,2.700,16.1,22.1,-26.8,6.7
2023-07-14T19:05:39.094,43.6355866,-79.3666800,2.800,15.0,20.3,-24.6,7.2
2023-07-14T19:05:39.594,43.6355916,-79.3666783,2.900,16.1,23.4,-17.8,8.6
2023-07-14T19:05:40.093,43.6355983,-79.3666766,2.900,8.8,21.5,-14.8,7.8
2023-07-14T19:05:40.594,43.6356050,-79.3666733,2.800,10.5,24.0,-8.2,9.5
2023-07-14T19:05:41.096,43.6356116,-79.3666716,2.900,10.0,18.2,-8.8,7.0
2023-07-14T19:05:41.601,43.6356200,-79.3666716,3.000,6.4,18.3,-6.8,8.5
2023-07-14T19:05:42.104,43.6356266,-79.3666683,3.300,10.0,17.1,-9.2,6.3
2023-07-14T19:05:42.604,43.6356350,-79.3666666,3.400,10.7,21.3,-7.6,7.9
2023-07-14T19:05:43.098,43.6356416,-79.3666633,3.400,17.0,28.0,-7.3,7.9
2023-07-14T19:05:43.602,43.6356483,-79.3666616,3.300,8.5,23.4,-9.8,6.6
2023-07-14T19:05:44.103,43.6356566,-79.3666583,3.300,9.7,20.5,-7.9,9.4
2023-07-14T19:05:44.605,43.6356633,-79.3666566,3.300,13.8,20.8,-6.5,6.8
2023-07-14T19:05:45.106,43.6356700,-79.3666550,3.300,14.6,23.1,-6.4,7.6
2023-07-14T19:05:45.606,43.6356783,-79.3666516,3.400,17.1,19.1,-9.7,7.8
2023-07-14T19:05:46.107,43.6356850,-79.3666483,3.400,17.0,27.1,-7.4,7.1
2023-07-14T19:05:46.609,43.6356933,-79.3666466,3.400,7.5,24.7,-10.7,7.2
2023-07-14T19:05:47.110,43.6357016,-79.3666450,3.300,6.4,24.6,-10.8,6.1
2023-07-14T19:05:47.613,43.6357083,-79.3666450,3.400,10.5,15.2,-11.1,9.2
2023-07-14T19:05:48.116,43.6357166,-79.3666416,3.400,11.3,16.6,-10.6,6.9
2023-07-14T19:05:48.618,43.6357250,-79.3666400,3.600,14.3,20.2,-7.5,8.5
2023-07-14T19:05:49.116,43.6357333,-79.3666366,3.700,12.7,24.2,-12.7,6.7
2023-07-14T19:05:49.617,43.6357416,-79.3666350,3.600,13.0,24.3,-12.6,5.8
2023-07-14T19:05:50.118,43.6357500,-79.3666316,3.600,8.3,19.2,-13.4,8.9
2023-07-14T19:05:50.622,43.6357583,-79.3666300,3.600,14.9,19.5,-10.2,8.1
2023-07-14T19:05:51.121,43.6357666,-79.3666266,3.600,8.6,18.7,-9.1,5.7
2023-07-14T19:05:51.625,43.6357750,-79.3666250,3.700,6.9,17.8,-7.7,8.1
2023-07-14T19:05:52.126,43.6357833,-79.3666233,3.900,5.3,15.5,-9.8,5.9
2023-07-14T19:05:52.625,43.6357933,-79.3666216,3.900,6.3,18.8,-9.1,7.1
2023-07-14T19:05:53.128,43.6358016,-79.3666216,3.900,2.9,16.6,-8.4,9.3
2023-07-14T19:05:53.627,43.6358100,-79.3666216,3.900,359.7,6.9,-15.5,6.5
2023-07-14T19:05:54.129,43.6358200,-79.3666216,4.000,355.9,14.1,-11.9,7.2
2023-07-14T19:05:54.630,43.6358283,-79.3666233,4.000,351.8,4.3,-17.8,6.4
2023-07-14T19:05:55.127,43.6358366,-79.3666250,4.000,352.9,2.6,-14.1,6.9
2023-07-14T19:05:55.629,43.6358466,-79.3666266,4.100,346.6,354.0,-12.1,8.2
2023-07-14T19:05:56.131,43.6358550,-79.3666316,4.100,342.3,355.1,0.4,9.4
2023-07-14T19:05:56.632,43.6358650,-79.3666383,4.300,330.2,347.0,5.0,5.0
2023-07-14T19:05:57.132,43.6358733,-79.3666466,4.500,322.9,328.6,1.6,10.0
2023-07-14T19:05:57.635,43.6358816,-79.3666550,4.500,326.3,329.7,6.2,6.4
2023-07-14T19:05:58.136,43.6358900,-79.3666633,4.500,323.1,337.9,10.0,6.1
2023-07-14T19:05:58.637,43.6358966,-79.3666750,4.600,312.7,320.8,-1.0,8.8
2023-07-14T19:05:59.136,43.6359050,-79.3666833,4.600,319.5,321.5,3.4,6.1
2023-07-14T19:05:59.638,43.6359116,-79.3666933,4.400,315.2,319.4,-2.8,4.8
2023-07-14T19:06:00.143,43.6359183,-79.3667033,4.300,316.4,322.1,0.2,6.4
2023-07-14T19:06:00.641,43.6359250,-79.3667133,4.200,314.5,324.2,-0.8,6.5
2023-07-14T19:06:01.144,43.6359316,-79.3667233,4.200,307.3,320.0,-4.0,8.5
2023-07-14T19:06:01.681,43.6359400,-79.3667366,4.400,310.0,318.8,-1.6,6.0
2023-07-14T19:06:02.150,43.6359450,-79.3667450,4.500,313.3,318.0,-1.6,8.5
2023-07-14T19:06:02.680,43.6359533,-79.3667583,4.600,306.6,319.6,-0.7,7.9
2023-07-14T19:06:03.152,43.6359583,-79.3667683,4.500,308.3,316.8,-1.3,7.7
2023-07-14T19:06:03.683,43.6359650,-79.3667833,4.400,302.0,312.3,-2.8,8.9
2023-07-14T19:06:04.155,43.6359683,-79.3667916,4.500,304.3,312.8,1.8,8.4
2023-07-14T19:06:04.680,43.6359750,-79.3668066,4.400,301.0,305.7,-1.5,4.9
2023-07-14T19:06:05.158,43.6359800,-79.3668150,4.400,305.4,313.4,1.0,6.4
2023-07-14T19:06:05.671,43.6359866,-79.3668300,4.300,297.9,314.2,-3.0,10.8
2023-07-14T19:06:06.088,43.6359900,-79.3668400,4.400,294.8,302.7,-4.7,8.7
2023-07-14T19:06:06.684,43.6359950,-79.3668550,4.300,296.1,301.1,-0.7,7.8
2023-07-14T19:06:07.105,43.6359983,-79.3668650,4.100,297.7,297.8,-1.1,7.2
2023-07-14T19:06:07.681,43.6360033,-79.3668783,4.200,292.9,298.1,0.8,11.6
2023-07-14T19:06:08.104,43.6360066,-79.3668866,4.000,297.4,296.5,1.7,5.3
2023-07-14T19:06:08.683,43.6360100,-79.3669000,3.900,291.4,303.6,-0.9,9.8
2023-07-14T19:06:09.101,43.6360133,-79.3669083,3.800,290.5,300.4,-5.6,7.5
2023-07-14T19:06:09.674,43.6360166,-79.3669216,3.800,290.6,295.6,-6.8,7.3
2023-07-14T19:06:10.102,43.6360183,-79.3669300,3.800,290.9,295.8,-2.7,10.0
2023-07-14T19:06:10.686,43.6360216,-79.3669416,3.600,290.5,293.3,-0.7,8.3
2023-07-14T19:06:11.105,43.6360233,-79.3669500,3.500,290.6,294.0,-0.3,8.0
2023-07-14T19:06:11.594,43.6360266,-79.3669600,3.400,287.0,294.6,-0.2,8.9
2023-07-14T19:06:12.103,43.6360283,-79.3669700,3.200,283.9,294.7,0.2,7.4
2023-07-14T19:06:12.682,43.6360300,-79.3669816,3.200,286.3,292.9,-3.0,9.4
2023-07-14T19:06:13.098,43.6360316,-79.3669900,3.200,280.1,290.9,-1.3,7.3
2023-07-14T19:06:13.684,43.6360333,-79.3670016,3.100,280.9,289.5,-4.0,10.9
2023-07-14T19:06:14.102,43.6360333,-79.3670100,3.100,273.9,287.3,-1.5,7.0
2023-07-14T19:06:14.589,43.6360350,-79.3670183,3.000,273.3,286.2,-2.1,9.6
2023-07-14T19:06:15.106,43.6360350,-79.3670283,2.900,275.3,287.4,0.0,7.0
2023-07-14T19:06:15.687,43.6360366,-79.3670383,2.900,279.3,284.8,-1.0,8.7
2023-07-14T19:06:16.100,43.6360366,-79.3670450,2.600,273.1,284.2,-0.7,11.9
2023-07-14T19:06:16.692,43.6360366,-79.3670550,2.800,270.3,283.2,0.7,5.6
2023-07-14T19:06:17.099,43.6360366,-79.3670616,2.500,268.9,283.3,-3.3,9.7
2023-07-14T19:06:17.693,43.6360366,-79.3670700,2.100,264.1,284.3,-0.6,8.7
2023-07-14T19:06:18.099,43.6360383,-79.3670766,2.400,268.1,284.7,-2.1,10.1
2023-07-14T19:06:18.695,43.6360383,-79.3670866,2.500,266.3,283.8,-3.6,8.5
2023-07-14T19:06:19.103,43.6360383,-79.3670916,2.400,281.4,284.4,-2.2,8.2
2023-07-14T19:06:19.698,43.6360400,-79.3671016,2.200,282.7,288.6,0.8,6.9
2023-07-14T19:06:20.100,43.6360400,-79.3671066,2.500,277.2,287.6,-2.8,10.1
2023-07-14T19:06:20.701,43.6360400,-79.3671150,2.200,272.9,285.4,-6.0,7.7
2023-07-14T19:06:21.097,43.6360400,-79.3671200,2.200,272.8,289.1,-5.0,7.4
2023-07-14T19:06:21.705,43.6360416,-79.3671300,2.400,285.5,293.0,-2.2,9.3
2023-07-14T19:06:22.099,43.6360416,-79.3671350,2.300,272.2,287.3,-6.9,9.7
2023-07-14T19:06:22.705,43.6360433,-79.3671433,2.200,275.7,288.0,-2.7,8.4
2023-07-14T19:06:23.107,43.6360450,-79.3671483,2.300,281.5,289.4,-0.3,8.5
2023-07-14T19:06:23.708,43.6360450,-79.3671566,2.200,271.6,287.2,-2.4,11.5
2023-07-14T19:06:24.104,43.6360450,-79.3671633,2.200,269.5,285.2,-2.5,7.5
2023-07-14T19:06:24.713,43.6360450,-79.3671716,2.200,271.0,284.1,-3.3,10.8
2023-07-14T19:06:25.092,43.6360450,-79.3671766,2.300,265.2,281.2,-1.6,8.3
2023-07-14T19:06:25.712,43.6360450,-79.3671850,2.200,268.7,281.3,-2.3,9.0
2023-07-14T19:06:26.090,43.6360450,-79.3671916,2.200,265.5,280.0,-1.9,6.8
2023-07-14T19:06:26.713,43.6360450,-79.3672000,2.200,263.5,280.1,-0.9,9.3
2023-07-14T19:06:27.103,43.6360433,-79.3672066,2.200,265.7,277.7,0.1,10.2
2023-07-14T19:06:27.723,43.6360433,-79.3672133,2.300,255.9,277.2,-4.6,6.4
2023-07-14T19:06:28.102,43.6360433,-79.3672200,2.200,265.6,278.6,-3.7,9.3
2023-07-14T19:06:28.724,43.6360433,-79.3672283,2.200,269.5,277.3,-5.8,10.6
2023-07-14T19:06:29.101,43.6360433,-79.3672333,2.200,269.9,277.1,-3.7,8.9
2023-07-14T19:06:29.727,43.6360433,-79.3672416,2.000,265.0,280.5,-3.3,6.5
2023-07-14T19:06:30.105,43.6360433,-79.3672466,2.300,263.6,280.0,-6.1,10.1
2023-07-14T19:06:30.731,43.6360433,-79.3672566,2.300,268.3,277.8,-5.2,9.5
2023-07-14T19:06:31.102,43.6360416,-79.3672616,2.200,266.8,279.1,-0.5,8.7
2023-07-14T19:06:31.594,43.6360416,-79.3672683,2.200,270.6,280.0,-2.9,8.9
2023-07-14T19:06:32.106,43.6360416,-79.3672750,2.100,274.2,281.4,-2.0,8.4
2023-07-14T19:06:32.736,43.6360416,-79.3672850,2.200,256.6,277.6,-6.2,8.9
2023-07-14T19:06:33.100,43.6360400,-79.3672900,2.300,253.8,278.4,-6.3,9.1
2023-07-14T19:06:33.739,43.6360383,-79.3673000,2.400,259.0,278.8,-6.8,9.2
2023-07-14T19:06:34.102,43.6360383,-79.3673050,2.500,264.0,280.7,-3.8,8.8
2023-07-14T19:06:34.680,43.6360366,-79.3673150,2.500,264.5,281.9,-7.9,8.9
2023-07-14T19:06:35.102,43.6360383,-79.3673216,2.500,271.2,283.1,-5.6,9.1
2023-07-14T19:06:35.684,43.6360383,-79.3673316,2.700,270.8,280.2,-10.1,10.1
2023-07-14T19:06:36.101,43.6360383,-79.3673366,2.400,277.4,281.0,-8.7,9.1
2023-07-14T19:06:36.680,43.6360383,-79.3673466,2.300,278.4,284.7,-3.0,7.8
2023-07-14T19:06:37.098,43.6360400,-79.3673516,2.400,277.0,282.5,-6.8,9.4
2023-07-14T19:06:37.679,43.6360400,-79.3673616,2.400,278.9,281.4,-8.9,8.2
