timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-05-26T20:26:33.317,43.6407750,-79.3364433,0.000,89.2,304.8,-144.9,-58.3
2023-05-26T20:26:33.477,43.6407750,-79.3364433,0.000,89.2,347.6,166.9,-65.0
2023-05-26T20:26:33.677,43.6407750,-79.3364433,0.000,89.2,351.2,155.9,-64.7
2023-05-26T20:26:33.817,43.6407750,-79.3364433,0.000,89.2,345.6,158.9,-69.3
2023-05-26T20:26:34.075,43.6407750,-79.3364416,0.000,89.2,348.4,162.4,-65.0
2023-05-26T20:26:34.317,43.6407750,-79.3364416,0.000,89.2,329.2,-180.0,-68.2
2023-05-26T20:26:34.477,43.6407750,-79.3364416,0.000,89.2,335.5,177.4,-66.3
2023-05-26T20:26:34.677,43.6407750,-79.3364416,0.000,89.2,250.3,-104.7,-34.8
2023-05-26T20:26:34.820,43.6407750,-79.3364416,0.000,89.2,299.1,-139.8,-62.4
2023-05-26T20:26:35.079,43.6407750,-79.3364416,0.000,89.2,3.4,165.2,-68.4
2023-05-26T20:26:35.319,43.6407750,-79.3364400,0.000,89.2,9.0,158.0,-68.5
2023-05-26T20:26:35.477,43.6407750,-79.3364400,0.000,89.2,15.1,151.1,-66.4
2023-05-26T20:26:35.678,43.6407750,-79.3364400,0.000,89.2,11.0,154.2,-67.8
2023-05-26T20:26:35.821,43.6407750,-79.3364400,0.000,89.2,14.3,148.1,-70.2
2023-05-26T20:26:36.083,43.6407750,-79.3364383,0.000,89.2,5.0,158.9,-68.0
2023-05-26T20:26:36.321,43.6407750,-79.3364383,0.000,89.2,355.4,173.2,-60.9
2023-05-26T20:26:36.477,43.6407750,-79.3364383,0.000,89.2,262.6,-107.5,-54.1
2023-05-26T20:26:36.677,43.6407750,-79.3364383,0.000,89.2,305.1,-138.3,-67.8
2023-05-26T20:26:36.823,43.6407750,-79.3364383,0.000,89.2,296.3,-128.0,-62.9
2023-05-26T20:26:37.074,43.6407733,-79.3364383,0.000,89.2,326.1,-151.1,-57.8
2023-05-26T20:26:37.327,43.6407733,-79.3364383,0.000,89.2,3.4,-177.7,-65.5
2023-05-26T20:26:37.477,43.6407733,-79.3364383,0.000,89.2,12.3,164.1,-59.1
2023-05-26T20:26:37.677,43.6407733,-79.3364383,0.000,89.2,293.4,-146.6,-71.7
2023-05-26T20:26:37.827,43.6407733,-79.3364383,0.000,89.2,297.4,-150.9,-73.3
2023-05-26T20:26:38.078,43.6407733,-79.3364383,0.000,89.2,247.3,-102.0,-74.0
2023-05-26T20:26:38.331,43.6407716,-79.3364383,0.000,89.2,312.7,-161.2,-78.0
2023-05-26T20:26:38.471,43.6407716,-79.3364383,0.000,89.2,354.9,155.5,-66.1
2023-05-26T20:26:38.679,43.6407716,-79.3364383,0.000,89.2,329.4,178.3,-60.9
2023-05-26T20:26:38.828,43.6407716,-79.3364383,0.000,89.2,327.4,-178.8,-57.8
2023-05-26T20:26:39.081,43.6407716,-79.3364383,0.000,89.2,357.1,152.1,-55.2
2023-05-26T20:26:39.328,43.6407716,-79.3364383,0.000,89.2,331.9,174.9,-68.6
2023-05-26T20:26:39.478,43.6407716,-79.3364383,0.000,89.2,328.9,176.2,-68.0
2023-05-26T20:26:39.678,43.6407700,-79.3364383,0.000,89.2,289.6,-150.4,-66.6
2023-05-26T20:26:39.829,43.6407700,-79.3364383,0.000,89.2,276.3,-138.1,-67.8
2023-05-26T20:26:40.084,43.6407700,-79.3364400,0.000,89.2,334.1,165.1,-61.3
2023-05-26T20:26:40.332,43.6407700,-79.3364400,0.000,89.2,352.8,153.8,-42.7
2023-05-26T20:26:40.477,43.6407700,-79.3364400,0.000,89.2,347.6,163.2,-43.8
2023-05-26T20:26:40.678,43.6407700,-79.3364400,0.000,89.2,354.2,157.5,-42.9
2023-05-26T20:26:40.832,43.6407700,-79.3364400,0.000,89.2,350.0,161.2,-44.8
2023-05-26T20:26:41.089,43.6407700,-79.3364400,0.000,89.2,339.8,172.0,-50.7
2023-05-26T20:26:41.278,43.6407700,-79.3364400,0.000,89.2,314.5,-162.5,-57.1
2023-05-26T20:26:41.477,43.6407700,-79.3364400,0.000,89.2,342.8,172.9,-48.7
2023-05-26T20:26:41.684,43.6407700,-79.3364400,0.000,89.2,354.2,165.1,-35.0
2023-05-26T20:26:41.877,43.6407700,-79.3364383,0.000,89.2,359.3,161.7,-28.6
2023-05-26T20:26:42.087,43.6407700,-79.3364383,0.000,89.2,359.3,163.3,-26.4
2023-05-26T20:26:42.269,43.6407700,-79.3364383,0.000,89.2,6.3,163.2,-22.2
2023-05-26T20:26:42.478,43.6407700,-79.3364383,0.000,89.2,356.0,158.8,-39.4
2023-05-26T20:26:42.677,43.6407683,-79.3364383,0.000,89.2,340.3,171.5,-55.5
2023-05-26T20:26:42.838,43.6407683,-79.3364383,0.000,89.2,340.5,171.3,-56.2
2023-05-26T20:26:43.088,43.6407683,-79.3364383,0.000,89.2,353.7,161.0,-52.9
2023-05-26T20:26:43.277,43.6407683,-79.3364383,0.000,89.2,336.0,171.3,-56.0
2023-05-26T20:26:43.477,43.6407683,-79.3364383,0.000,89.2,319.9,-173.5,-56.3
2023-05-26T20:26:43.678,43.6407666,-79.3364383,0.000,89.2,257.1,-127.8,-64.3
2023-05-26T20:26:43.877,43.6407666,-79.3364383,0.000,89.2,324.5,176.8,-62.8
2023-05-26T20:26:44.095,43.6407666,-79.3364383,0.000,89.2,325.4,176.7,-62.9
2023-05-26T20:26:44.281,43.6407666,-79.3364383,0.000,89.2,322.1,174.0,-62.0
2023-05-26T20:26:44.479,43.6407666,-79.3364383,0.000,89.2,306.6,-171.4,-49.2
2023-05-26T20:26:44.679,43.6407666,-79.3364383,0.000,89.2,299.9,-162.1,-61.6
2023-05-26T20:26:44.877,43.6407666,-79.3364366,0.000,89.2,211.5,-75.7,-76.3
2023-05-26T20:26:45.096,43.6407666,-79.3364366,0.000,89.2,196.3,-63.9,-66.8
2023-05-26T20:26:45.278,43.6407666,-79.3364366,0.000,89.2,206.7,-79.5,-78.7
2023-05-26T20:26:45.477,43.6407666,-79.3364366,0.000,89.2,304.0,-179.2,-62.8
2023-05-26T20:26:45.677,43.6407666,-79.3364366,0.000,89.2,299.9,-177.8,-49.7
2023-05-26T20:26:45.878,43.6407666,-79.3364366,0.000,89.2,311.4,179.0,-53.6
2023-05-26T20:26:46.095,43.6407666,-79.3364366,0.000,89.2,322.1,168.9,-50.9
2023-05-26T20:26:46.277,43.6407666,-79.3364366,0.000,89.2,293.7,-167.7,-63.6
2023-05-26T20:26:46.477,43.6407666,-79.3364366,0.000,89.2,195.4,-69.9,-66.4
2023-05-26T20:26:46.679,43.6407666,-79.3364366,0.000,89.2,289.5,-136.5,-31.7
2023-05-26T20:26:46.877,43.6407650,-79.3364383,0.000,89.2,277.3,-131.2,-29.4
2023-05-26T20:26:47.102,43.6407650,-79.3364383,0.000,89.2,256.1,-128.8,-27.8
2023-05-26T20:26:47.279,43.6407650,-79.3364383,0.000,89.2,234.2,-111.9,-34.0
2023-05-26T20:26:47.477,43.6407650,-79.3364383,0.000,89.2,204.2,-90.2,-25.6
2023-05-26T20:26:47.678,43.6407650,-79.3364400,0.000,89.2,199.5,-88.1,-17.2
2023-05-26T20:26:47.879,43.6407650,-79.3364400,0.000,89.2,221.3,-112.2,-36.1
2023-05-26T20:26:48.102,43.6407650,-79.3364400,0.000,89.2,229.8,-128.7,-46.5
2023-05-26T20:26:48.277,43.6407650,-79.3364416,0.000,89.2,222.5,-134.6,-57.0
2023-05-26T20:26:48.477,43.6407650,-79.3364416,0.000,89.2,197.1,-109.0,-55.0
2023-05-26T20:26:48.604,43.6407633,-79.3364416,0.000,89.2,195.2,-107.1,-51.4
2023-05-26T20:26:48.876,43.6407633,-79.3364416,0.000,89.2,188.2,-98.2,-50.2
2023-05-26T20:26:49.102,43.6407633,-79.3364433,0.000,89.2,188.2,-103.7,-54.9
2023-05-26T20:26:49.277,43.6407633,-79.3364433,0.000,89.2,181.0,-101.0,-55.1
2023-05-26T20:26:49.478,43.6407633,-79.3364433,0.000,89.2,183.9,-92.3,-52.5
2023-05-26T20:26:49.606,43.6407633,-79.3364433,0.000,89.2,185.7,-85.3,-57.1
2023-05-26T20:26:49.877,43.6407633,-79.3364433,0.000,89.2,228.0,-123.1,-77.0
2023-05-26T20:26:50.109,43.6407633,-79.3364433,0.000,89.2,229.7,-130.9,-73.3
2023-05-26T20:26:50.278,43.6407633,-79.3364433,0.000,89.2,270.7,177.4,-77.0
2023-05-26T20:26:50.478,43.6407633,-79.3364433,0.000,89.2,290.7,152.1,-74.0
2023-05-26T20:26:50.608,43.6407633,-79.3364433,0.000,89.2,292.9,146.9,-78.0
2023-05-26T20:26:50.876,43.6407633,-79.3364433,0.000,89.2,186.3,-99.2,-77.3
2023-05-26T20:26:51.109,43.6407633,-79.3364433,0.000,89.2,195.6,-95.7,-58.7
2023-05-26T20:26:51.268,43.6407633,-79.3364433,0.000,89.2,311.8,-128.7,-21.5
2023-05-26T20:26:51.475,43.6407633,-79.3364433,0.000,89.2,255.8,-122.1,-9.8
2023-05-26T20:26:51.610,43.6407633,-79.3364433,0.000,89.2,251.8,-117.4,-5.9
2023-05-26T20:26:51.879,43.6407633,-79.3364433,0.000,89.2,255.8,-116.7,-7.6
2023-05-26T20:26:52.112,43.6407633,-79.3364433,0.000,89.2,253.7,-114.9,-2.7
2023-05-26T20:26:52.278,43.6407633,-79.3364433,0.000,89.2,252.2,-108.3,-7.6
2023-05-26T20:26:52.476,43.6407633,-79.3364433,0.000,89.2,246.4,-106.2,-5.2
2023-05-26T20:26:52.613,43.6407633,-79.3364433,0.000,89.2,243.6,-104.6,-9.8
2023-05-26T20:26:52.877,43.6407633,-79.3364433,0.000,89.2,234.9,-102.7,-7.1
2023-05-26T20:26:53.112,43.6407633,-79.3364433,0.000,89.2,234.9,-101.6,-6.0
2023-05-26T20:26:53.278,43.6407633,-79.3364433,0.000,89.2,206.1,-101.3,-1.6
2023-05-26T20:26:53.478,43.6407633,-79.3364433,0.000,89.2,207.4,-108.2,10.9
2023-05-26T20:26:53.614,43.6407633,-79.3364433,0.000,89.2,189.1,-116.4,30.3
2023-05-26T20:26:53.878,43.6407650,-79.3364433,0.000,89.2,223.1,-126.4,8.7
2023-05-26T20:26:54.114,43.6407650,-79.3364433,0.000,89.2,219.4,-136.2,9.5
2023-05-26T20:26:54.278,43.6407650,-79.3364433,0.000,89.2,220.7,-143.0,3.6
2023-05-26T20:26:54.476,43.6407650,-79.3364433,0.000,89.2,201.2,-157.0,6.9
2023-05-26T20:26:54.613,43.6407650,-79.3364433,0.000,89.2,237.2,-126.2,36.6
2023-05-26T20:26:54.878,43.6407666,-79.3364500,0.500,231.9,230.4,-175.6,-36.4
2023-05-26T20:26:55.114,43.6407683,-79.3364516,0.100,231.9,139.9,-154.1,0.5
2023-05-26T20:26:55.279,43.6407683,-79.3364533,0.200,231.9,148.0,-134.8,23.4
2023-05-26T20:26:55.477,43.6407683,-79.3364533,0.200,231.9,136.6,-139.8,13.8
2023-05-26T20:26:55.620,43.6407683,-79.3364533,0.300,231.9,135.8,-160.9,5.3
2023-05-26T20:26:55.889,43.6407666,-79.3364533,0.700,191.8,160.8,-140.7,-7.7
2023-05-26T20:26:56.118,43.6407666,-79.3364533,0.600,230.2,187.9,-144.4,-59.9
2023-05-26T20:26:56.293,43.6407666,-79.3364533,0.000,230.2,222.3,-170.5,-60.1
2023-05-26T20:26:56.489,43.6407666,-79.3364533,0.000,230.2,225.2,-169.2,-60.7
2023-05-26T20:26:56.618,43.6407683,-79.3364516,0.000,230.2,220.9,-160.2,-54.0
2023-05-26T20:26:56.888,43.6407683,-79.3364516,0.000,230.2,275.1,-168.0,-48.7
2023-05-26T20:26:57.121,43.6407683,-79.3364516,0.000,230.2,357.5,172.4,-6.6
2023-05-26T20:26:57.276,43.6407683,-79.3364533,0.000,230.2,303.5,-164.1,-40.6
2023-05-26T20:26:57.477,43.6407683,-79.3364533,0.000,230.2,297.6,-157.5,-40.6
2023-05-26T20:26:57.620,43.6407683,-79.3364533,0.000,230.2,289.9,-150.6,-42.9
2023-05-26T20:26:57.877,43.6407683,-79.3364533,0.000,230.2,278.4,-135.3,-41.3
2023-05-26T20:26:58.125,43.6407683,-79.3364550,0.000,230.2,282.7,-133.5,-38.7
2023-05-26T20:26:58.276,43.6407683,-79.3364566,0.000,230.2,270.5,-116.6,-42.8
2023-05-26T20:26:58.477,43.6407683,-79.3364566,0.000,230.2,264.1,-104.3,-45.4
2023-05-26T20:26:58.627,43.6407666,-79.3364566,0.000,230.2,272.4,-118.4,-37.8
2023-05-26T20:26:58.879,43.6407666,-79.3364583,0.000,230.2,272.9,-115.0,-43.2
2023-05-26T20:26:59.129,43.6407666,-79.3364583,0.000,230.2,283.1,-119.3,-39.2
2023-05-26T20:26:59.277,43.6407666,-79.3364583,0.000,230.2,282.1,-114.4,-36.0
2023-05-26T20:26:59.477,43.6407666,-79.3364583,0.000,230.2,283.4,-109.5,-33.2
2023-05-26T20:26:59.628,43.6407666,-79.3364583,0.000,230.2,286.6,-106.8,-32.5
2023-05-26T20:26:59.879,43.6407666,-79.3364566,0.000,230.2,286.0,-108.2,-38.7
2023-05-26T20:27:00.066,43.6407666,-79.3364566,0.000,230.2,287.1,-108.4,-43.2
2023-05-26T20:27:00.277,43.6407683,-79.3364566,0.000,230.2,291.4,-109.1,-40.4
2023-05-26T20:27:00.477,43.6407683,-79.3364566,0.000,230.2,292.9,-110.6,-39.0
2023-05-26T20:27:00.632,43.6407683,-79.3364566,0.000,230.2,292.1,-110.1,-37.5
2023-05-26T20:27:00.883,43.6407700,-79.3364550,0.000,230.2,289.1,-114.1,-44.1
2023-05-26T20:27:01.071,43.6407700,-79.3364550,0.000,230.2,316.4,-134.4,-48.8
2023-05-26T20:27:01.276,43.6407700,-79.3364550,0.000,230.2,305.5,-125.3,-48.6
2023-05-26T20:27:01.476,43.6407700,-79.3364550,0.000,230.2,307.5,-129.3,-43.5
2023-05-26T20:27:01.634,43.6407700,-79.3364550,0.000,230.2,335.8,-162.5,-47.5
2023-05-26T20:27:01.925,43.6407700,-79.3364550,0.000,230.2,307.7,-163.3,-34.5
2023-05-26T20:27:02.075,43.6407700,-79.3364550,0.000,230.2,320.7,165.6,1.5
2023-05-26T20:27:02.278,43.6407700,-79.3364550,0.000,230.2,307.9,144.6,14.4
2023-05-26T20:27:02.477,43.6407700,-79.3364533,0.000,230.2,309.4,139.4,13.8
2023-05-26T20:27:02.667,43.6407700,-79.3364533,0.000,230.2,312.1,143.5,-8.8
2023-05-26T20:27:02.888,43.6407700,-79.3364533,0.000,230.2,313.6,141.8,-24.7
2023-05-26T20:27:03.079,43.6407700,-79.3364533,0.000,230.2,312.6,145.4,-49.7
2023-05-26T20:27:03.280,43.6407700,-79.3364533,0.000,230.2,272.4,-171.0,-73.8
2023-05-26T20:27:03.477,43.6407700,-79.3364533,0.000,230.2,281.4,179.9,-58.5
2023-05-26T20:27:03.676,43.6407683,-79.3364533,0.000,230.2,295.8,165.5,-50.0
2023-05-26T20:27:03.894,43.6407683,-79.3364533,0.000,230.2,311.6,149.0,-33.9
2023-05-26T20:27:04.083,43.6407683,-79.3364533,0.000,230.2,314.7,140.0,-10.9
2023-05-26T20:27:04.277,43.6407683,-79.3364533,0.000,230.2,316.8,138.2,-7.9
2023-05-26T20:27:04.476,43.6407683,-79.3364533,0.000,230.2,323.8,134.9,-9.5
2023-05-26T20:27:04.677,43.6407666,-79.3364533,0.000,230.2,333.1,128.2,-10.8
2023-05-26T20:27:04.895,43.6407666,-79.3364516,0.000,230.2,336.1,131.4,-35.0
2023-05-26T20:27:05.067,43.6407666,-79.3364516,0.000,230.2,341.4,133.1,-37.9
2023-05-26T20:27:05.279,43.6407666,-79.3364516,0.000,230.2,6.8,114.3,-65.3
2023-05-26T20:27:05.477,43.6407666,-79.3364516,0.000,230.2,235.0,-111.8,-66.6
2023-05-26T20:27:05.676,43.6407666,-79.3364516,0.000,230.2,233.3,-112.1,-66.8
2023-05-26T20:27:05.898,43.6407650,-79.3364533,0.000,230.2,232.5,-95.2,-40.0
2023-05-26T20:27:06.071,43.6407650,-79.3364533,0.000,230.2,314.4,-112.7,-6.5
2023-05-26T20:27:06.278,43.6407650,-79.3364533,0.000,230.2,297.6,-120.8,-18.4
2023-05-26T20:27:06.465,43.6407650,-79.3364533,0.000,230.2,301.9,-119.5,-31.1
2023-05-26T20:27:06.677,43.6407650,-79.3364533,0.000,230.2,307.1,-125.8,-44.3
2023-05-26T20:27:06.903,43.6407633,-79.3364533,0.000,230.2,341.7,-160.0,-62.6
2023-05-26T20:27:07.077,43.6407633,-79.3364516,0.000,230.2,11.8,170.6,-61.3
2023-05-26T20:27:07.277,43.6407633,-79.3364516,0.000,230.2,44.3,139.4,-40.9
2023-05-26T20:27:07.407,43.6407633,-79.3364516,0.000,230.2,47.6,134.7,-37.1
2023-05-26T20:27:07.667,43.6407633,-79.3364516,0.000,230.2,40.6,141.1,-45.7
2023-05-26T20:27:07.905,43.6407633,-79.3364516,0.000,230.2,30.5,156.8,-60.7
2023-05-26T20:27:08.080,43.6407633,-79.3364516,0.000,230.2,26.8,167.1,-62.2
2023-05-26T20:27:08.278,43.6407633,-79.3364516,0.000,230.2,30.5,154.4,-69.2
2023-05-26T20:27:08.405,43.6407633,-79.3364516,0.000,230.2,27.1,155.3,-65.0
2023-05-26T20:27:08.678,43.6407633,-79.3364516,0.000,230.2,318.0,-141.0,-56.5
2023-05-26T20:27:08.907,43.6407633,-79.3364533,0.000,230.2,291.9,-105.9,-37.4
2023-05-26T20:27:09.085,43.6407633,-79.3364533,0.000,230.2,289.2,-102.6,-32.6
2023-05-26T20:27:09.280,43.6407633,-79.3364533,0.000,230.2,291.1,-113.3,-43.4
2023-05-26T20:27:09.408,43.6407633,-79.3364533,0.000,230.2,289.3,-112.5,-41.0
2023-05-26T20:27:09.678,43.6407633,-79.3364533,0.000,230.2,303.3,-127.2,-46.6
2023-05-26T20:27:09.910,43.6407633,-79.3364533,0.000,230.2,301.9,-126.4,-46.8
2023-05-26T20:27:10.069,43.6407633,-79.3364533,0.000,230.2,302.8,-126.2,-47.5
2023-05-26T20:27:10.268,43.6407633,-79.3364533,0.000,230.2,303.7,-127.1,-49.2
2023-05-26T20:27:10.412,43.6407633,-79.3364533,0.000,230.2,307.6,-129.2,-49.4
2023-05-26T20:27:10.679,43.6407633,-79.3364533,0.000,230.2,300.8,-118.9,-50.3
2023-05-26T20:27:10.913,43.6407633,-79.3364550,0.000,230.2,295.2,-111.3,-50.1
2023-05-26T20:27:11.082,43.6407633,-79.3364550,0.000,230.2,300.5,-112.5,-54.0
2023-05-26T20:27:11.279,43.6407633,-79.3364550,0.000,230.2,303.5,-116.5,-57.8
2023-05-26T20:27:11.414,43.6407633,-79.3364550,0.000,230.2,301.0,-114.7,-56.9
2023-05-26T20:27:11.679,43.6407633,-79.3364550,0.000,230.2,302.6,-122.7,-59.1
2023-05-26T20:27:11.916,43.6407633,-79.3364550,0.000,230.2,304.0,-123.5,-56.9
2023-05-26T20:27:12.078,43.6407633,-79.3364550,0.000,230.2,306.9,-126.0,-60.7
2023-05-26T20:27:12.277,43.6407633,-79.3364550,0.000,230.2,309.8,-126.5,-59.6
2023-05-26T20:27:12.417,43.6407633,-79.3364533,0.000,230.2,315.4,-132.6,-59.9
2023-05-26T20:27:12.675,43.6407633,-79.3364533,0.000,230.2,315.3,-138.8,-62.5
2023-05-26T20:27:12.919,43.6407633,-79.3364533,0.000,230.2,321.1,-142.6,-58.5
2023-05-26T20:27:13.082,43.6407633,-79.3364533,0.000,230.2,331.1,-152.0,-59.3
2023-05-26T20:27:13.275,43.6407650,-79.3364533,0.000,230.2,339.2,-160.4,-58.4
2023-05-26T20:27:13.416,43.6407650,-79.3364533,0.000,230.2,340.0,-161.0,-59.8
2023-05-26T20:27:13.675,43.6407650,-79.3364533,0.000,230.2,333.2,-152.8,-59.9
2023-05-26T20:27:13.919,43.6407650,-79.3364533,0.000,230.2,331.8,-144.8,-60.9
2023-05-26T20:27:14.096,43.6407650,-79.3364516,0.000,230.2,341.5,-152.6,-59.0
2023-05-26T20:27:14.276,43.6407650,-79.3364516,0.000,230.2,349.7,-161.0,-58.8
2023-05-26T20:27:14.420,43.6407650,-79.3364516,0.000,230.2,351.4,-163.8,-59.4
2023-05-26T20:27:14.675,43.6407650,-79.3364516,0.000,230.2,317.2,-130.8,-62.2
2023-05-26T20:27:14.922,43.6407633,-79.3364516,0.000,230.2,311.6,-121.7,-57.6
2023-05-26T20:27:15.067,43.6407633,-79.3364516,0.000,230.2,317.1,-125.0,-64.3
2023-05-26T20:27:15.275,43.6407633,-79.3364516,0.000,230.2,342.2,-139.4,-57.5
2023-05-26T20:27:15.421,43.6407633,-79.3364533,0.000,230.2,8.9,-157.4,-45.5
2023-05-26T20:27:15.674,43.6407633,-79.3364533,0.000,230.2,35.7,139.3,-21.1
2023-05-26T20:27:15.919,43.6407633,-79.3364533,0.000,230.2,17.7,139.9,-34.2
2023-05-26T20:27:16.072,43.6407633,-79.3364533,0.000,230.2,313.3,-166.7,-74.3
2023-05-26T20:27:16.276,43.6407633,-79.3364533,0.000,230.2,316.4,-166.3,-74.5
2023-05-26T20:27:16.420,43.6407633,-79.3364533,0.000,230.2,318.1,-166.9,-76.4
2023-05-26T20:27:16.671,43.6407633,-79.3364533,0.000,230.2,317.5,-169.8,-76.4
2023-05-26T20:27:16.921,43.6407633,-79.3364533,0.000,230.2,304.6,-158.0,-76.1
2023-05-26T20:27:17.083,43.6407633,-79.3364533,0.000,230.2,309.3,-158.2,-77.8
2023-05-26T20:27:17.279,43.6407633,-79.3364533,0.000,230.2,306.0,-153.8,-75.3
2023-05-26T20:27:17.421,43.6407633,-79.3364533,0.000,230.2,301.9,-148.2,-77.4
2023-05-26T20:27:17.678,43.6407633,-79.3364533,0.000,230.2,304.3,-151.1,-76.9
2023-05-26T20:27:17.867,43.6407633,-79.3364533,0.000,230.2,303.9,-150.2,-77.6
2023-05-26T20:27:18.084,43.6407633,-79.3364533,0.000,230.2,310.5,-155.7,-78.2
2023-05-26T20:27:18.276,43.6407633,-79.3364533,0.000,230.2,304.1,-148.6,-76.5
2023-05-26T20:27:18.429,43.6407633,-79.3364533,0.000,230.2,317.9,-162.2,-76.6
2023-05-26T20:27:18.681,43.6407633,-79.3364533,0.000,230.2,345.7,171.0,-65.0
2023-05-26T20:27:18.924,43.6407633,-79.3364533,0.000,230.2,354.9,163.6,-61.6
2023-05-26T20:27:19.067,43.6407633,-79.3364533,0.000,230.2,359.5,158.5,-53.4
2023-05-26T20:27:19.266,43.6407633,-79.3364533,0.000,230.2,1.2,161.6,-54.3
2023-05-26T20:27:19.427,43.6407633,-79.3364533,0.000,230.2,352.2,170.7,-57.9
2023-05-26T20:27:19.678,43.6407633,-79.3364533,0.000,230.2,333.6,-173.2,-61.3
2023-05-26T20:27:19.929,43.6407633,-79.3364533,0.000,230.2,332.0,-172.7,-59.0
2023-05-26T20:27:20.072,43.6407633,-79.3364533,0.000,230.2,332.1,-171.4,-58.2
2023-05-26T20:27:20.277,43.6407633,-79.3364533,0.000,230.2,333.8,-172.9,-57.1
2023-05-26T20:27:20.430,43.6407633,-79.3364533,0.000,230.2,336.6,-175.3,-56.2
2023-05-26T20:27:20.681,43.6407633,-79.3364533,0.000,230.2,336.2,-174.8,-55.0
2023-05-26T20:27:20.929,43.6407633,-79.3364533,0.000,230.2,346.9,177.4,-53.1
2023-05-26T20:27:21.079,43.6407633,-79.3364533,0.000,230.2,341.0,-178.4,-53.6
2023-05-26T20:27:21.278,43.6407633,-79.3364533,0.000,230.2,315.5,-155.9,-60.3
2023-05-26T20:27:21.430,43.6407633,-79.3364533,0.000,230.2,313.8,-153.6,-61.5
2023-05-26T20:27:21.683,43.6407633,-79.3364533,0.000,230.2,347.7,179.6,-49.1
2023-05-26T20:27:21.934,43.6407633,-79.3364533,0.000,230.2,338.7,-169.8,-61.7
2023-05-26T20:27:22.084,43.6407633,-79.3364533,0.000,230.2,326.7,-158.8,-61.9
2023-05-26T20:27:22.279,43.6407633,-79.3364533,0.000,230.2,316.9,-152.1,-63.7
2023-05-26T20:27:22.477,43.6407633,-79.3364533,0.000,230.2,303.4,-141.8,-61.9
2023-05-26T20:27:22.685,43.6407633,-79.3364533,0.000,230.2,293.5,-135.5,-63.8
2023-05-26T20:27:22.935,43.6407633,-79.3364533,0.000,230.2,240.3,-86.3,-63.6
2023-05-26T20:27:23.067,43.6407633,-79.3364533,0.000,230.2,272.7,-117.6,-66.6
2023-05-26T20:27:23.276,43.6407633,-79.3364533,0.000,230.2,289.7,-138.1,-71.1
2023-05-26T20:27:23.491,43.6407633,-79.3364533,0.000,230.2,341.1,171.9,-55.5
2023-05-26T20:27:23.690,43.6407633,-79.3364533,0.000,230.2,333.5,-179.9,-61.1
2023-05-26T20:27:23.879,43.6407633,-79.3364533,0.000,230.2,326.4,-170.3,-57.1
2023-05-26T20:27:24.078,43.6407633,-79.3364533,0.000,230.2,338.6,175.2,-61.4
2023-05-26T20:27:24.279,43.6407633,-79.3364533,0.000,230.2,338.5,176.4,-64.1
2023-05-26T20:27:24.477,43.6407633,-79.3364533,0.000,230.2,349.2,168.3,-69.5
2023-05-26T20:27:24.691,43.6407633,-79.3364533,0.000,230.2,1.9,152.7,-73.8
2023-05-26T20:27:24.878,43.6407633,-79.3364533,0.000,230.2,350.3,162.5,-71.0
2023-05-26T20:27:25.077,43.6407633,-79.3364533,0.000,230.2,348.1,162.0,-69.9
2023-05-26T20:27:25.277,43.6407633,-79.3364533,0.000,230.2,347.4,161.1,-67.9
2023-05-26T20:27:25.479,43.6407633,-79.3364533,0.000,230.2,351.4,159.2,-70.7
2023-05-26T20:27:25.691,43.6407633,-79.3364533,0.000,230.2,354.0,159.7,-67.9
2023-05-26T20:27:25.878,43.6407633,-79.3364533,0.000,230.2,342.5,168.7,-68.4
2023-05-26T20:27:26.084,43.6407633,-79.3364533,0.000,230.2,349.6,171.5,-61.5
2023-05-26T20:27:26.278,43.6407633,-79.3364533,0.000,230.2,336.5,-176.5,-63.1
2023-05-26T20:27:26.478,43.6407633,-79.3364533,0.000,230.2,355.6,172.4,-55.2
2023-05-26T20:27:26.699,43.6407633,-79.3364533,0.000,230.2,5.2,163.7,-51.4
2023-05-26T20:27:26.878,43.6407633,-79.3364533,0.000,230.2,7.4,165.4,-48.4
2023-05-26T20:27:27.087,43.6407633,-79.3364533,0.000,230.2,40.2,146.6,-23.8
2023-05-26T20:27:27.278,43.6407633,-79.3364533,0.000,230.2,62.7,130.0,11.5
2023-05-26T20:27:27.477,43.6407633,-79.3364533,0.000,230.2,53.0,99.6,67.5
2023-05-26T20:27:27.696,43.6407633,-79.3364533,0.000,230.2,20.9,65.1,78.3
2023-05-26T20:27:27.878,43.6407633,-79.3364533,0.000,230.2,335.4,11.6,81.9
2023-05-26T20:27:28.073,43.6407633,-79.3364533,0.000,230.2,310.1,-16.7,80.1
2023-05-26T20:27:28.279,43.6407633,-79.3364533,0.000,230.2,324.0,-5.7,72.5
2023-05-26T20:27:28.479,43.6407633,-79.3364533,0.000,230.2,359.7,28.4,67.9
2023-05-26T20:27:28.699,43.6407633,-79.3364533,0.000,230.2,353.2,20.6,72.0
2023-05-26T20:27:28.878,43.6407633,-79.3364533,0.000,230.2,336.3,1.9,70.0
2023-05-26T20:27:29.076,43.6407633,-79.3364533,0.000,230.2,333.9,-1.1,68.4
2023-05-26T20:27:29.203,43.6407633,-79.3364533,0.000,230.2,332.6,-2.5,68.8
