timestamp,latitude,longitude,sog_kts,cog,hdg_true,roll,pitch
2023-06-09T18:22:57.868,43.6407733,-79.3364950,0.000,310.1,251.4,-3.7,5.8
2023-06-09T18:22:58.067,43.6407733,-79.3364933,0.000,310.1,252.0,-4.7,5.9
2023-06-09T18:22:58.296,43.6407733,-79.3364933,0.000,310.1,252.8,-4.3,6.0
2023-06-09T18:22:58.467,43.6407733,-79.3364933,0.000,310.1,252.9,-4.5,5.4
2023-06-09T18:22:58.667,43.6407733,-79.3364916,0.000,310.1,253.2,-4.4,5.3
2023-06-09T18:22:58.867,43.6407733,-79.3364916,0.000,310.1,253.7,-2.3,5.7
2023-06-09T18:22:59.083,43.6407733,-79.3364916,0.000,310.1,254.4,-2.8,4.5
2023-06-09T18:22:59.296,43.6407733,-79.3364916,0.000,310.1,254.4,-0.3,5.1
2023-06-09T18:22:59.467,43.6407733,-79.3364916,0.000,310.1,254.9,-0.6,4.9
2023-06-09T18:22:59.667,43.6407733,-79.3364916,0.000,310.1,254.8,-1.5,3.4
2023-06-09T18:22:59.870,43.6407733,-79.3364916,0.000,310.1,254.9,-0.5,3.2
2023-06-09T18:23:00.066,43.6407733,-79.3364916,0.000,310.1,254.9,0.3,4.3
2023-06-09T18:23:00.301,43.6407733,-79.3364916,0.000,310.1,256.2,-0.8,5.7
2023-06-09T18:23:00.466,43.6407733,-79.3364916,0.000,310.1,257.6,-4.3,5.6
2023-06-09T18:23:00.667,43.6407733,-79.3364916,0.000,310.1,257.9,-4.5,5.3
2023-06-09T18:23:00.866,43.6407733,-79.3364916,0.000,310.1,258.6,-6.2,5.1
2023-06-09T18:23:01.080,43.6407733,-79.3364916,0.000,310.1,259.0,-6.3,4.5
2023-06-09T18:23:01.306,43.6407733,-79.3364916,0.000,310.1,258.6,-3.8,4.4
2023-06-09T18:23:01.465,43.6407733,-79.3364916,0.000,310.1,259.3,-5.1,5.8
2023-06-09T18:23:01.664,43.6407733,-79.3364916,0.000,310.1,259.7,-6.4,4.7
2023-06-09T18:23:01.866,43.6407733,-79.3364916,0.000,310.1,258.9,-6.4,4.7
2023-06-09T18:23:02.064,43.6407733,-79.3364916,0.000,310.1,259.5,-6.8,6.6
2023-06-09T18:23:02.308,43.6407733,-79.3364916,0.000,310.1,260.9,-5.3,5.3
2023-06-09T18:23:02.472,43.6407733,-79.3364916,0.000,310.1,260.4,-8.3,5.1
2023-06-09T18:23:02.669,43.6407733,-79.3364916,0.000,310.1,259.9,-12.4,6.2
2023-06-09T18:23:02.869,43.6407733,-79.3364916,0.000,310.1,260.6,-9.2,5.1
2023-06-09T18:23:03.059,43.6407733,-79.3364916,0.000,310.1,261.5,-8.3,6.8
2023-06-09T18:23:03.309,43.6407733,-79.3364916,0.000,310.1,263.0,-6.3,5.4
2023-06-09T18:23:03.460,43.6407733,-79.3364916,0.000,310.1,262.6,-5.9,4.1
2023-06-09T18:23:03.673,43.6407733,-79.3364916,0.000,310.1,262.7,-7.5,5.0
2023-06-09T18:23:03.871,43.6407733,-79.3364916,0.000,310.1,262.4,-4.3,3.8
2023-06-09T18:23:04.071,43.6407733,-79.3364916,0.000,310.1,261.9,-6.7,4.2
2023-06-09T18:23:04.314,43.6407733,-79.3364916,0.000,310.1,261.5,-5.1,3.9
2023-06-09T18:23:04.471,43.6407733,-79.3364916,0.000,310.1,259.9,-4.0,2.4
2023-06-09T18:23:04.674,43.6407733,-79.3364916,0.000,310.1,258.1,-3.9,2.6
2023-06-09T18:23:04.871,43.6407716,-79.3364916,0.000,310.1,256.7,-3.4,3.1
2023-06-09T18:23:05.066,43.6407716,-79.3364916,0.000,310.1,255.9,-3.6,3.1
2023-06-09T18:23:05.315,43.6407716,-79.3364916,0.000,310.1,255.4,-6.7,5.6
2023-06-09T18:23:05.460,43.6407716,-79.3364916,0.000,310.1,255.7,-7.3,5.1
2023-06-09T18:23:05.670,43.6407716,-79.3364916,0.000,310.1,256.0,-7.5,5.2
2023-06-09T18:23:05.871,43.6407716,-79.3364916,0.000,310.1,255.7,-8.5,4.5
2023-06-09T18:23:06.070,43.6407716,-79.3364916,0.000,310.1,255.2,-8.1,4.5
2023-06-09T18:23:06.317,43.6407716,-79.3364916,0.000,310.1,254.1,-10.3,6.2
2023-06-09T18:23:06.471,43.6407716,-79.3364916,0.000,310.1,256.6,-7.6,6.8
2023-06-09T18:23:06.671,43.6407716,-79.3364916,0.000,310.1,257.5,-9.6,5.9
2023-06-09T18:23:06.871,43.6407716,-79.3364916,0.000,310.1,257.4,-8.3,4.4
2023-06-09T18:23:07.072,43.6407716,-79.3364916,0.000,310.1,256.8,-6.4,4.2
2023-06-09T18:23:07.320,43.6407716,-79.3364900,0.000,310.1,256.3,-3.2,5.6
2023-06-09T18:23:07.460,43.6407716,-79.3364900,0.000,310.1,256.0,-4.0,4.7
2023-06-09T18:23:07.671,43.6407716,-79.3364900,0.000,310.1,256.0,-1.3,5.0
2023-06-09T18:23:07.869,43.6407716,-79.3364900,0.000,310.1,255.4,-1.8,5.1
2023-06-09T18:23:08.073,43.6407716,-79.3364900,0.000,310.1,255.5,-1.3,5.1
2023-06-09T18:23:08.323,43.6407716,-79.3364900,0.000,310.1,255.8,-1.9,5.3
2023-06-09T18:23:08.471,43.6407716,-79.3364900,0.000,310.1,255.5,-4.1,4.6
2023-06-09T18:23:08.671,43.6407716,-79.3364900,0.000,310.1,255.5,-2.8,4.4
2023-06-09T18:23:08.872,43.6407716,-79.3364900,0.000,310.1,255.7,-0.6,6.3
2023-06-09T18:23:09.084,43.6407716,-79.3364900,0.000,310.1,255.3,-1.0,4.4
2023-06-09T18:23:09.323,43.6407716,-79.3364900,0.000,310.1,254.5,-1.9,5.0
2023-06-09T18:23:09.472,43.6407716,-79.3364900,0.000,310.1,254.7,-1.4,5.2
2023-06-09T18:23:09.671,43.6407716,-79.3364900,0.000,310.1,254.4,-3.7,4.8
2023-06-09T18:23:09.872,43.6407716,-79.3364900,0.000,310.1,254.1,-3.9,5.2
2023-06-09T18:23:10.077,43.6407716,-79.3364900,0.000,310.1,254.2,-3.3,5.5
2023-06-09T18:23:10.325,43.6407716,-79.3364900,0.000,310.1,253.6,-3.6,4.5
2023-06-09T18:23:10.472,43.6407716,-79.3364900,0.000,310.1,253.8,-2.0,4.8
2023-06-09T18:23:10.672,43.6407716,-79.3364883,0.000,310.1,253.9,-0.9,4.7
2023-06-09T18:23:10.874,43.6407716,-79.3364883,0.000,310.1,253.7,0.2,4.8
2023-06-09T18:23:11.087,43.6407716,-79.3364883,0.000,310.1,253.6,0.3,4.8
2023-06-09T18:23:11.330,43.6407716,-79.3364883,0.000,310.1,253.4,-0.6,4.3
2023-06-09T18:23:11.469,43.6407716,-79.3364883,0.000,310.1,252.9,0.7,4.9
2023-06-09T18:23:11.669,43.6407716,-79.3364883,0.000,310.1,252.8,0.2,4.7
2023-06-09T18:23:11.870,43.6407716,-79.3364883,0.000,310.1,253.1,-0.7,5.0
2023-06-09T18:23:12.083,43.6407716,-79.3364883,0.000,310.1,253.7,-0.6,4.8
2023-06-09T18:23:12.272,43.6407716,-79.3364883,0.000,310.1,253.2,-0.9,4.3
2023-06-09T18:23:12.472,43.6407716,-79.3364883,0.000,310.1,253.0,-1.3,3.8
2023-06-09T18:23:12.669,43.6407716,-79.3364883,0.000,310.1,253.0,0.9,5.2
2023-06-09T18:23:12.869,43.6407716,-79.3364883,0.000,310.1,252.8,0.6,4.6
2023-06-09T18:23:13.085,43.6407716,-79.3364883,0.000,310.1,252.7,-0.2,5.0
2023-06-09T18:23:13.269,43.6407716,-79.3364866,0.000,310.1,253.0,-0.8,5.0
2023-06-09T18:23:13.469,43.6407716,-79.3364866,0.000,310.1,253.2,-2.7,4.8
2023-06-09T18:23:13.669,43.6407716,-79.3364866,0.000,310.1,253.6,-2.3,5.4
2023-06-09T18:23:13.869,43.6407716,-79.3364866,0.000,310.1,254.1,-1.9,3.9
2023-06-09T18:23:14.085,43.6407716,-79.3364866,0.000,310.1,253.3,-0.9,3.4
2023-06-09T18:23:14.274,43.6407716,-79.3364866,0.000,310.1,252.7,1.9,4.3
2023-06-09T18:23:14.473,43.6407716,-79.3364866,0.000,310.1,252.7,1.0,4.6
2023-06-09T18:23:14.671,43.6407716,-79.3364866,0.000,310.1,253.0,-0.5,4.2
2023-06-09T18:23:14.872,43.6407716,-79.3364866,0.000,310.1,253.5,0.6,5.2
2023-06-09T18:23:15.088,43.6407716,-79.3364866,0.000,310.1,253.0,0.2,4.8
2023-06-09T18:23:15.270,43.6407716,-79.3364866,0.000,310.1,252.9,0.2,4.5
2023-06-09T18:23:15.478,43.6407716,-79.3364850,0.000,310.1,252.8,0.9,4.4
2023-06-09T18:23:15.670,43.6407733,-79.3364783,0.000,310.1,252.5,0.1,4.0
2023-06-09T18:23:15.870,43.6407750,-79.3364416,0.600,36.6,252.3,0.8,4.0
2023-06-09T18:23:16.092,43.6407750,-79.3364200,0.600,81.2,252.2,2.1,5.0
2023-06-09T18:23:16.271,43.6407750,-79.3364183,0.600,79.0,252.2,1.8,4.6
2023-06-09T18:23:16.470,43.6407750,-79.3364183,0.600,74.8,252.2,0.5,4.0
2023-06-09T18:23:16.661,43.6407750,-79.3364183,0.600,83.3,251.9,1.6,3.8
2023-06-09T18:23:16.870,43.6407750,-79.3364166,0.600,81.8,251.7,1.3,3.8
2023-06-09T18:23:17.092,43.6407750,-79.3364166,0.600,66.7,251.8,1.0,4.4
2023-06-09T18:23:17.274,43.6407750,-79.3364150,0.600,46.8,252.2,1.2,4.7
2023-06-09T18:23:17.471,43.6407750,-79.3364150,0.600,65.6,252.2,1.1,4.9
2023-06-09T18:23:17.672,43.6407750,-79.3364133,0.600,66.4,252.1,1.4,4.5
2023-06-09T18:23:17.871,43.6407750,-79.3364116,0.700,80.6,251.7,1.5,4.2
2023-06-09T18:23:18.095,43.6407750,-79.3364116,0.700,55.4,251.7,1.2,4.1
2023-06-09T18:23:18.270,43.6407750,-79.3364100,0.600,81.7,251.4,0.3,4.2
2023-06-09T18:23:18.469,43.6407750,-79.3364083,0.700,85.6,251.5,0.5,4.9
2023-06-09T18:23:18.671,43.6407750,-79.3364083,0.700,52.8,251.7,0.4,4.7
2023-06-09T18:23:18.871,43.6407750,-79.3364066,0.700,47.9,251.7,0.7,4.4
2023-06-09T18:23:19.098,43.6407750,-79.3364066,0.700,59.7,251.3,1.1,4.5
2023-06-09T18:23:19.271,43.6407750,-79.3364050,0.700,74.1,250.8,1.6,4.0
2023-06-09T18:23:19.471,43.6407750,-79.3364050,0.600,72.4,250.3,0.9,4.7
2023-06-09T18:23:19.670,43.6407750,-79.3364050,0.600,68.9,250.4,-0.4,5.2
2023-06-09T18:23:19.871,43.6407750,-79.3364033,0.600,69.5,250.5,-0.3,5.2
2023-06-09T18:23:20.100,43.6407750,-79.3364033,0.600,87.4,250.3,-0.3,5.0
2023-06-09T18:23:20.278,43.6407766,-79.3364016,0.600,90.7,250.1,0.1,4.6
2023-06-09T18:23:20.473,43.6407766,-79.3364016,0.600,55.6,250.0,0.7,4.4
2023-06-09T18:23:20.671,43.6407766,-79.3364000,0.600,64.5,249.6,1.2,4.4
2023-06-09T18:23:20.871,43.6407766,-79.3363983,0.700,80.9,249.1,0.8,4.3
2023-06-09T18:23:21.104,43.6407766,-79.3363966,0.700,61.3,248.9,0.6,4.5
2023-06-09T18:23:21.271,43.6407766,-79.3363966,0.700,71.1,248.8,0.6,4.5
2023-06-09T18:23:21.471,43.6407766,-79.3363950,0.700,60.7,248.8,0.2,4.8
2023-06-09T18:23:21.671,43.6407766,-79.3363933,0.700,77.4,248.7,0.1,4.9
2023-06-09T18:23:21.871,43.6407783,-79.3363933,0.700,62.9,248.7,0.2,5.0
2023-06-09T18:23:22.104,43.6407783,-79.3363916,0.700,78.1,248.4,0.4,4.6
2023-06-09T18:23:22.263,43.6407783,-79.3363916,0.700,56.6,247.9,1.6,4.6
2023-06-09T18:23:22.471,43.6407783,-79.3363916,0.700,71.7,247.4,0.6,4.5
2023-06-09T18:23:22.671,43.6407783,-79.3363900,0.700,53.3,247.7,-1.0,4.6
2023-06-09T18:23:22.871,43.6407783,-79.3363900,0.700,41.9,247.9,-0.2,4.4
2023-06-09T18:23:23.106,43.6407783,-79.3363900,0.700,85.3,247.8,0.6,5.3
2023-06-09T18:23:23.271,43.6407800,-79.3363883,0.700,66.0,247.6,0.7,4.7
2023-06-09T18:23:23.470,43.6407800,-79.3363883,0.700,71.6,247.1,-0.1,5.1
2023-06-09T18:23:23.670,43.6407800,-79.3363866,0.600,65.8,246.6,1.7,5.4
2023-06-09T18:23:23.860,43.6407800,-79.3363866,0.700,50.1,245.8,0.8,5.1
2023-06-09T18:23:24.113,43.6407800,-79.3363850,0.600,61.4,244.8,0.3,4.6
2023-06-09T18:23:24.269,43.6407800,-79.3363850,0.700,82.9,244.0,-1.5,3.7
2023-06-09T18:23:24.469,43.6407800,-79.3363850,0.700,77.0,243.0,-0.6,4.1
2023-06-09T18:23:24.669,43.6407816,-79.3363833,0.600,78.4,242.2,-0.7,4.8
2023-06-09T18:23:24.869,43.6407816,-79.3363833,0.600,54.4,241.8,-0.8,4.9
2023-06-09T18:23:25.114,43.6407816,-79.3363816,0.600,49.0,241.4,-0.3,5.1
2023-06-09T18:23:25.269,43.6407816,-79.3363816,0.600,55.2,240.4,1.6,5.7
2023-06-09T18:23:25.471,43.6407816,-79.3363800,0.600,49.6,239.4,0.5,4.3
2023-06-09T18:23:25.659,43.6407816,-79.3363800,0.600,74.5,237.9,0.1,4.3
2023-06-09T18:23:25.870,43.6407816,-79.3363783,0.600,62.8,237.1,-0.4,3.7
2023-06-09T18:23:26.115,43.6407816,-79.3363783,0.600,20.6,236.2,0.5,4.5
2023-06-09T18:23:26.270,43.6407816,-79.3363766,0.600,40.5,235.2,0.1,4.9
2023-06-09T18:23:26.469,43.6407816,-79.3363766,0.600,61.8,234.4,-0.0,4.8
2023-06-09T18:23:26.669,43.6407833,-79.3363750,0.600,46.9,233.3,0.1,4.6
2023-06-09T18:23:26.869,43.6407833,-79.3363750,0.600,48.0,232.7,0.1,4.5
2023-06-09T18:23:27.061,43.6407833,-79.3363733,0.600,67.8,231.2,0.8,4.8
2023-06-09T18:23:27.269,43.6407833,-79.3363733,0.600,59.0,229.8,0.8,4.8
2023-06-09T18:23:27.471,43.6407833,-79.3363716,0.600,49.9,228.4,-0.2,4.6
2023-06-09T18:23:27.672,43.6407833,-79.3363700,0.600,59.2,227.2,-1.1,4.4
2023-06-09T18:23:27.872,43.6407833,-79.3363700,0.600,64.9,226.5,-0.8,4.5
2023-06-09T18:23:28.121,43.6407833,-79.3363683,0.600,82.8,225.0,-0.5,5.0
2023-06-09T18:23:28.269,43.6407850,-79.3363683,0.600,79.7,223.7,-0.1,5.1
2023-06-09T18:23:28.469,43.6407850,-79.3363683,0.500,58.1,222.3,-0.7,4.9
2023-06-09T18:23:28.670,43.6407850,-79.3363683,0.500,53.7,221.0,-1.2,4.7
2023-06-09T18:23:28.875,43.6407850,-79.3363666,0.400,6.2,220.3,-1.1,4.7
2023-06-09T18:23:29.125,43.6407850,-79.3363666,0.500,50.7,218.7,-1.1,4.8
2023-06-09T18:23:29.271,43.6407850,-79.3363666,0.400,9.0,217.2,-1.0,5.1
2023-06-09T18:23:29.469,43.6407850,-79.3363650,0.300,9.0,215.9,-1.0,4.6
2023-06-09T18:23:29.669,43.6407850,-79.3363633,0.400,73.8,214.6,-1.4,4.3
2023-06-09T18:23:29.879,43.6407850,-79.3363633,0.500,89.3,213.6,-1.3,4.1
2023-06-09T18:23:30.065,43.6407850,-79.3363633,0.500,33.6,212.1,-0.9,5.3
2023-06-09T18:23:30.270,43.6407850,-79.3363633,0.300,45.4,210.9,-0.8,5.5
2023-06-09T18:23:30.471,43.6407850,-79.3363616,0.300,34.4,209.6,-0.6,5.7
2023-06-09T18:23:30.672,43.6407850,-79.3363616,0.200,34.4,207.9,-1.4,4.7
2023-06-09T18:23:30.878,43.6407866,-79.3363616,0.300,34.4,206.8,-1.6,3.7
2023-06-09T18:23:31.131,43.6407866,-79.3363600,0.400,34.4,205.1,-1.6,4.2
2023-06-09T18:23:31.272,43.6407866,-79.3363600,0.000,34.4,204.0,-1.7,5.4
2023-06-09T18:23:31.471,43.6407866,-79.3363600,0.000,34.4,203.0,-2.0,5.0
2023-06-09T18:23:31.671,43.6407883,-79.3363583,0.000,34.4,201.9,-2.1,4.5
2023-06-09T18:23:31.879,43.6407883,-79.3363583,0.000,34.4,201.2,-1.5,4.5
2023-06-09T18:23:32.065,43.6407883,-79.3363583,0.000,34.4,199.5,-1.7,4.5
2023-06-09T18:23:32.276,43.6407900,-79.3363583,0.000,34.4,198.2,-1.9,4.8
2023-06-09T18:23:32.473,43.6407900,-79.3363566,0.000,34.4,197.2,-2.2,4.8
2023-06-09T18:23:32.673,43.6407916,-79.3363566,0.000,34.4,196.1,-2.7,4.9
2023-06-09T18:23:32.885,43.6407916,-79.3363566,0.000,34.4,195.4,-2.4,4.6
2023-06-09T18:23:33.076,43.6407933,-79.3363566,0.000,34.4,194.1,-2.0,4.9
2023-06-09T18:23:33.274,43.6407933,-79.3363566,0.000,34.4,193.1,-2.2,5.1
2023-06-09T18:23:33.472,43.6407933,-79.3363566,0.000,34.4,191.8,-2.2,5.1
2023-06-09T18:23:33.672,43.6407933,-79.3363566,0.000,34.4,190.8,-3.0,4.2
2023-06-09T18:23:33.886,43.6407950,-79.3363550,0.000,34.4,190.1,-2.8,4.8
2023-06-09T18:23:34.060,43.6407950,-79.3363550,0.000,34.4,189.2,-3.0,5.1
2023-06-09T18:23:34.272,43.6407950,-79.3363550,0.000,34.4,188.4,-1.6,5.0
2023-06-09T18:23:34.474,43.6407950,-79.3363550,0.000,34.4,187.3,-1.5,5.3
2023-06-09T18:23:34.672,43.6407950,-79.3363550,0.000,34.4,186.4,-1.1,5.0
2023-06-09T18:23:34.889,43.6407950,-79.3363533,0.000,34.4,185.5,-1.2,4.2
2023-06-09T18:23:35.074,43.6407950,-79.3363533,0.000,34.4,184.4,-1.3,3.1
2023-06-09T18:23:35.272,43.6407966,-79.3363533,0.000,34.4,183.5,-1.4,6.5
2023-06-09T18:23:35.473,43.6407966,-79.3363533,0.000,34.4,182.5,-1.6,5.5
2023-06-09T18:23:35.673,43.6407966,-79.3363533,0.000,34.4,181.7,-3.1,4.9
2023-06-09T18:23:35.892,43.6407966,-79.3363533,0.000,34.4,180.9,-3.9,4.2
2023-06-09T18:23:36.143,43.6407966,-79.3363516,0.000,34.4,179.7,-3.7,4.3
2023-06-09T18:23:36.272,43.6407983,-79.3363516,0.000,34.4,179.0,-2.4,4.5
2023-06-09T18:23:36.475,43.6407983,-79.3363516,0.000,34.4,178.4,-2.8,4.3
2023-06-09T18:23:36.673,43.6407983,-79.3363516,0.000,34.4,178.1,-2.3,5.9
2023-06-09T18:23:36.893,43.6407983,-79.3363500,0.000,34.4,177.9,-1.5,6.3
2023-06-09T18:23:37.068,43.6407983,-79.3363500,0.000,34.4,176.9,-2.0,4.4
2023-06-09T18:23:37.272,43.6407983,-79.3363500,0.000,34.4,176.6,-1.1,4.3
2023-06-09T18:23:37.475,43.6407983,-79.3363500,0.000,34.4,175.8,-0.8,4.4
2023-06-09T18:23:37.672,43.6407983,-79.3363500,0.000,34.4,175.0,-1.3,4.3
2023-06-09T18:23:37.898,43.6407983,-79.3363500,0.000,34.4,174.5,-1.2,4.5
2023-06-09T18:23:38.074,43.6407983,-79.3363483,0.000,34.4,174.1,-2.1,6.0
2023-06-09T18:23:38.278,43.6407983,-79.3363483,0.000,34.4,173.9,-2.8,5.4
2023-06-09T18:23:38.474,43.6407983,-79.3363483,0.000,34.4,174.1,-3.1,4.9
2023-06-09T18:23:38.675,43.6408000,-79.3363483,0.000,34.4,173.9,-4.5,5.2
2023-06-09T18:23:38.900,43.6408000,-79.3363483,0.000,34.4,174.1,-3.5,5.6
2023-06-09T18:23:39.088,43.6408000,-79.3363483,0.000,34.4,173.0,-1.1,3.8
2023-06-09T18:23:39.274,43.6408000,-79.3363483,0.000,34.4,172.4,-0.7,3.5
2023-06-09T18:23:39.473,43.6408000,-79.3363483,0.000,34.4,172.4,-2.7,5.2
2023-06-09T18:23:39.673,43.6408000,-79.3363483,0.000,34.4,172.9,-3.5,5.0
2023-06-09T18:23:39.901,43.6408000,-79.3363483,0.000,34.4,172.9,-0.8,5.2
2023-06-09T18:23:40.073,43.6408016,-79.3363483,0.000,34.4,172.3,-0.7,4.9
2023-06-09T18:23:40.276,43.6408016,-79.3363483,0.000,34.4,172.2,1.3,4.3
2023-06-09T18:23:40.478,43.6408016,-79.3363483,0.000,34.4,171.8,1.6,3.8
2023-06-09T18:23:40.676,43.6408016,-79.3363483,0.000,34.4,171.2,2.6,2.8
2023-06-09T18:23:40.900,43.6408016,-79.3363483,0.000,34.4,170.5,2.4,4.3
2023-06-09T18:23:41.082,43.6408033,-79.3363483,0.000,34.4,169.6,2.9,5.2
2023-06-09T18:23:41.277,43.6408033,-79.3363483,0.000,34.4,168.8,1.0,4.0
2023-06-09T18:23:41.475,43.6408033,-79.3363483,0.000,34.4,168.8,-1.2,4.9
2023-06-09T18:23:41.675,43.6408033,-79.3363483,0.000,34.4,168.5,-2.6,4.5
2023-06-09T18:23:41.904,43.6408033,-79.3363483,0.000,34.4,168.2,-4.7,4.4
2023-06-09T18:23:42.067,43.6408050,-79.3363483,0.000,34.4,168.6,-6.5,6.1
2023-06-09T18:23:42.277,43.6408050,-79.3363466,0.000,34.4,169.1,-6.5,3.9
2023-06-09T18:23:42.477,43.6408050,-79.3363466,0.000,34.4,169.3,-7.5,5.2
2023-06-09T18:23:42.676,43.6408050,-79.3363466,0.000,34.4,169.5,-6.4,4.9
2023-06-09T18:23:42.905,43.6408050,-79.3363466,0.000,34.4,169.3,-8.5,6.9
2023-06-09T18:23:43.078,43.6408066,-79.3363466,0.000,34.4,170.0,-8.4,6.6
2023-06-09T18:23:43.276,43.6408066,-79.3363466,0.000,34.4,170.1,-8.1,6.8
2023-06-09T18:23:43.475,43.6408066,-79.3363466,0.000,34.4,170.4,-9.7,6.7
2023-06-09T18:23:43.676,43.6408066,-79.3363466,0.000,34.4,170.8,-8.5,5.7
2023-06-09T18:23:43.910,43.6408050,-79.3363466,0.000,34.4,170.2,-9.2,5.4
2023-06-09T18:23:44.091,43.6408050,-79.3363466,0.000,34.4,170.3,-10.0,5.5
2023-06-09T18:23:44.268,43.6408050,-79.3363450,0.000,34.4,170.4,-8.3,6.7
2023-06-09T18:23:44.477,43.6408050,-79.3363450,0.000,34.4,169.8,-6.4,5.7
2023-06-09T18:23:44.676,43.6408050,-79.3363450,0.000,34.4,169.4,-6.0,5.9
2023-06-09T18:23:44.916,43.6408050,-79.3363450,0.000,34.4,169.2,-4.4,4.9
2023-06-09T18:23:45.072,43.6408050,-79.3363450,0.000,34.4,168.8,-3.8,4.7
2023-06-09T18:23:45.275,43.6408066,-79.3363450,0.000,34.4,168.5,-4.3,4.2
2023-06-09T18:23:45.478,43.6408066,-79.3363450,0.000,34.4,168.2,-5.3,4.5
2023-06-09T18:23:45.676,43.6408066,-79.3363450,0.000,34.4,168.8,-7.6,6.5
2023-06-09T18:23:45.918,43.6408066,-79.3363450,0.000,34.4,169.1,-6.8,5.7
2023-06-09T18:23:46.083,43.6408066,-79.3363450,0.000,34.4,168.8,-6.9,5.2
2023-06-09T18:23:46.276,43.6408066,-79.3363450,0.000,34.4,168.7,-5.8,4.8
2023-06-09T18:23:46.477,43.6408066,-79.3363450,0.000,34.4,168.7,-5.0,5.7
2023-06-09T18:23:46.677,43.6408066,-79.3363450,0.000,34.4,168.5,-4.5,5.1
2023-06-09T18:23:46.922,43.6408066,-79.3363450,0.000,34.4,168.0,-4.6,2.4
2023-06-09T18:23:47.068,43.6408066,-79.3363450,0.000,34.4,168.7,-6.3,3.9
2023-06-09T18:23:47.277,43.6408066,-79.3363450,0.000,34.4,169.3,-8.0,7.3
2023-06-09T18:23:47.467,43.6408066,-79.3363450,0.000,34.4,169.9,-4.7,7.1
2023-06-09T18:23:47.675,43.6408066,-79.3363450,0.000,34.4,169.4,-4.2,7.3
2023-06-09T18:23:47.922,43.6408066,-79.3363450,0.000,34.4,169.5,-2.5,4.1
2023-06-09T18:23:48.075,43.6408066,-79.3363450,0.000,34.4,169.3,-2.7,3.5
2023-06-09T18:23:48.267,43.6408066,-79.3363450,0.000,34.4,168.8,-2.6,5.8
2023-06-09T18:23:48.471,43.6408066,-79.3363450,0.000,34.4,168.9,-3.4,5.1
2023-06-09T18:23:48.674,43.6408066,-79.3363450,0.000,34.4,168.7,-3.0,5.3
2023-06-09T18:23:48.923,43.6408066,-79.3363433,0.000,34.4,168.3,-5.0,4.2
2023-06-09T18:23:49.087,43.6408066,-79.3363433,0.000,34.4,168.2,-6.3,4.9
2023-06-09T18:23:49.271,43.6408066,-79.3363433,0.000,34.4,168.3,-7.7,4.8
2023-06-09T18:23:49.471,43.6408066,-79.3363433,0.000,34.4,168.5,-8.1,6.0
2023-06-09T18:23:49.677,43.6408066,-79.3363416,0.000,34.4,168.5,-8.6,4.8
2023-06-09T18:23:49.925,43.6408066,-79.3363416,0.000,34.4,168.6,-9.6,5.7
2023-06-09T18:23:50.066,43.6408066,-79.3363416,0.000,34.4,168.9,-9.6,4.8
2023-06-09T18:23:50.272,43.6408066,-79.3363416,0.000,34.4,169.5,-9.3,5.7
2023-06-09T18:23:50.472,43.6408066,-79.3363416,0.000,34.4,170.0,-9.0,4.7
2023-06-09T18:23:50.678,43.6408066,-79.3363416,0.000,34.4,170.4,-7.2,5.7
2023-06-09T18:23:50.927,43.6408066,-79.3363416,0.000,34.4,170.6,-4.5,5.3
2023-06-09T18:23:51.074,43.6408066,-79.3363416,0.000,34.4,170.3,-1.8,4.5
2023-06-09T18:23:51.270,43.6408066,-79.3363416,0.000,34.4,170.0,0.8,5.0
2023-06-09T18:23:51.471,43.6408066,-79.3363416,0.000,34.4,169.3,2.4,4.3
2023-06-09T18:23:51.678,43.6408066,-79.3363416,0.000,34.4,168.7,3.6,3.8
2023-06-09T18:23:51.929,43.6408066,-79.3363416,0.000,34.4,167.4,4.9,2.6
2023-06-09T18:23:52.062,43.6408066,-79.3363416,0.000,34.4,166.6,3.9,3.7
2023-06-09T18:23:52.274,43.6408066,-79.3363416,0.000,34.4,166.4,2.0,4.0
2023-06-09T18:23:52.471,43.6408066,-79.3363416,0.000,34.4,166.6,0.3,4.2
2023-06-09T18:23:52.682,43.6408066,-79.3363416,0.000,34.4,166.8,-0.8,4.7
2023-06-09T18:23:52.869,43.6408066,-79.3363416,0.000,34.4,167.1,-3.2,5.3
2023-06-09T18:23:53.070,43.6408066,-79.3363416,0.000,34.4,167.5,-1.9,5.2
2023-06-09T18:23:53.271,43.6408066,-79.3363416,0.000,34.4,166.4,-0.4,5.2
2023-06-09T18:23:53.469,43.6408066,-79.3363416,0.000,34.4,165.3,-2.7,3.9
2023-06-09T18:23:53.684,43.6408066,-79.3363416,0.000,34.4,165.2,-3.0,4.9
2023-06-09T18:23:53.868,43.6408066,-79.3363416,0.000,34.4,164.8,-5.7,5.3
2023-06-09T18:23:54.082,43.6408066,-79.3363400,0.000,34.4,164.5,-7.1,5.3
2023-06-09T18:23:54.268,43.6408066,-79.3363400,0.000,34.4,164.6,-8.7,5.4
2023-06-09T18:23:54.467,43.6408066,-79.3363400,0.000,34.4,164.7,-9.8,5.6
2023-06-09T18:23:54.686,43.6408066,-79.3363400,0.000,34.4,164.7,-10.4,5.9
2023-06-09T18:23:54.867,43.6408066,-79.3363400,0.000,34.4,164.6,-10.7,6.1
